timestamp,value,is_anomaly
0,13.6891949283461,0.0
1,326.1550706854329,0.0
2,500.09475016770585,0.0
3,697.4090263394148,0.0
4,833.3972479842696,0.0
5,649.7496192715578,0.0
6,549.7627072461967,0.0
7,264.3214217992569,0.0
8,89.1657402376393,0.0
9,59.84737919676648,0.0
10,-7.57216838047792,0.0
11,147.9588859482089,0.0
12,159.078825462101,0.0
13,76.33876780505611,0.0
14,156.0472413723981,0.0
15,183.55419822693116,0.0
16,-78.74671726444774,0.0
17,-309.4984043194517,0.0
18,-385.0183380082681,0.0
19,-496.2151260219007,0.0
20,-465.4802893451528,0.0
21,-591.1829991426916,0.0
22,-347.6753032458038,0.0
23,-133.81803892578904,0.0
24,88.67019015726413,0.0
25,353.25602818458503,0.0
26,654.150389834737,0.0
27,707.375334816805,0.0
28,789.1736508157129,0.0
29,707.7059784910349,0.0
30,559.6087975663619,0.0
31,592.3722252623118,0.0
32,408.8259066168797,0.0
33,442.57627644730064,0.0
34,379.9783431642948,0.0
35,513.6181389879206,0.0
36,539.6824579646016,0.0
37,814.9227910157374,0.0
38,727.1983088099366,0.0
39,636.0816849974027,0.0
40,449.11919705680987,0.0
41,367.2116046034547,0.0
42,143.88295688389988,0.0
43,49.02139157616017,0.0
44,80.06278886375574,0.0
45,-53.403691419743126,0.0
46,153.12796925649604,0.0
47,295.87471594294374,0.0
48,629.1831220154227,0.0
49,840.1933260801056,0.0
50,955.0774466292136,0.0
51,954.5190155956668,0.0
52,885.1843477540979,0.0
53,799.0514499812568,0.0
54,780.3534937771348,0.0
55,745.8653217317346,0.0
56,455.8294639012888,0.0
57,414.7153283437667,0.0
58,469.7159958064116,0.0
59,555.9181513200307,0.0
60,552.5473093013596,0.0
61,686.6650592754465,0.0
62,698.1554369839496,0.0
63,549.8524720365926,0.0
64,611.9839211629876,0.0
65,582.4120493433315,0.0
66,500.28954718052967,0.0
67,376.1933204832404,0.0
68,416.9926661390082,0.0
69,300.28234730993233,0.0
70,418.8333727790703,0.0
71,611.9361468127091,0.0
72,855.1296952363532,0.0
73,980.3939805670494,0.0
74,1119.4791053235504,0.0
75,1234.0835500771352,0.0
76,1197.8437594208003,0.0
77,1004.2872536443616,0.0
78,696.2041007429247,0.0
79,478.22984484960574,0.0
80,342.25112594058976,0.0
81,361.6902763415122,0.0
82,407.84185750559874,0.0
83,622.5566817926103,0.0
84,522.5570530042925,0.0
85,774.3617543530133,0.0
86,693.2750146108694,0.0
87,586.3432181764585,0.0
88,357.5718374509278,0.0
89,327.51368774136824,0.0
90,132.78673602695062,0.0
91,36.24160884419558,0.0
92,19.28180369962263,0.0
93,112.94361365105948,0.0
94,176.6736717268895,0.0
95,314.9312849717706,0.0
96,626.8745721627683,0.0
97,683.9873709243395,0.0
98,859.9641014940134,0.0
99,1009.0188086634794,0.0
100,917.4983316898785,0.0
101,812.3741472149375,0.0
102,597.9753823770776,0.0
103,341.5963419379217,0.0
104,210.92717487696692,0.0
105,60.50884940259117,0.0
106,113.08043915692214,0.0
107,133.77555068531336,0.0
108,152.30271715794015,0.0
109,100.633108975289,0.0
110,68.10455050985914,0.0
111,134.698349666164,0.0
112,76.624666904321,0.0
113,-176.01240008767186,0.0
114,-278.701601800115,0.0
115,-414.7239568293719,0.0
116,-489.5290418302899,0.0
117,-455.085911959824,0.0
118,-233.19479355675517,0.0
119,-191.392234581062,0.0
120,-81.50623930599517,0.0
121,81.50719722676016,0.0
122,127.03090617181726,0.0
123,436.7617448756452,0.0
124,239.69230995412423,0.0
125,173.38033194496023,0.0
126,-21.627355716174637,0.0
127,-286.0788665266935,0.0
128,-312.14452534377943,0.0
129,-414.1813367898286,0.0
130,-375.0092542124188,0.0
131,-217.56194176528265,0.0
132,-191.2567001112741,0.0
133,28.96429237390112,0.0
134,231.056308430774,0.0
135,261.78622470047185,0.0
136,291.360687140132,0.0
137,202.67965675283764,0.0
138,-70.12820411557513,0.0
139,-300.57760418946,0.0
140,-462.5117553270509,0.0
141,-476.9798382043249,0.0
142,-487.03053875716273,0.0
143,-401.3313566344816,0.0
144,-270.37646796266847,0.0
145,30.565608476578404,0.0
146,243.02622585654524,0.0
147,330.32862305575736,0.0
148,247.34916642574547,0.0
149,74.95647392147657,0.0
150,-12.508530287416477,0.0
151,-101.00659390485748,0.0
152,-170.0536412216106,0.0
153,-282.3198509719525,0.0
154,-396.21844538968537,0.0
155,-250.7765213722525,0.0
156,-46.26363881786057,0.0
157,-4.274103146790594,0.0
158,62.49251329548935,0.0
159,43.83084635843841,0.0
160,-48.16856010518066,0.0
161,10.845999860754262,0.0
162,-119.91618792301657,0.0
163,-90.7458461789494,0.0
164,-217.96677105902788,0.0
165,-335.72842949428974,0.0
166,-286.3277783213475,0.0
167,-90.99521952269876,0.0
168,122.30664649377628,0.0
169,458.08026207248224,0.0
170,419.7923974929364,0.0
171,406.7348173884295,0.0
172,429.0495106344665,0.0
173,263.74390391255963,0.0
174,110.77123534198164,0.0
175,-97.89512499592922,0.0
176,-115.6402582769104,0.0
177,-195.3672162852424,0.0
178,-211.1887602350544,0.0
179,-273.0241670829672,0.0
180,-241.96176672557613,0.0
181,-56.844447819897255,0.0
182,198.15876734397463,0.0
183,156.97913089817848,0.0
184,94.56645456032152,0.0
185,34.70566739767054,0.0
186,34.22342994994938,0.0
187,-131.27502546996362,0.0
188,-258.1843849912518,0.0
189,-115.72597827496524,0.0
190,-97.65494944156164,0.0
191,-5.567679907253591,0.0
192,142.83878824716555,0.0
193,363.69576037111256,0.0
194,649.5029347393372,0.0
195,880.6785073593264,0.0
196,914.897664039418,0.0
197,669.4016795170922,0.0
198,774.438926706728,0.0
199,545.7003785809851,0.0
200,579.6105837115821,0.0
201,487.557936423945,0.0
202,341.5836863379871,0.0
203,545.414833049662,0.0
204,739.3198951405369,0.0
205,802.5572208864019,0.0
206,846.1938543640129,0.0
207,817.8109895160408,0.0
208,838.5353940142668,0.0
209,737.1957596186337,0.0
210,563.5290022786517,0.0
211,464.82308112615374,0.0
212,567.9218897962786,0.0
213,469.6452007069216,0.0
214,498.5516329143617,0.0
215,517.4795298879469,0.0
216,729.496031035226,0.0
217,843.9771716823919,0.0
218,1066.962586555977,0.0
219,1008.39867933608,0.0
220,1142.51291036949,0.0
221,964.225085511433,0.0
222,968.5068070948388,0.0
223,899.3746592447148,0.0
224,602.75260727376,0.0
225,447.7267476264941,0.0
226,564.83862734888,0.0
227,672.1204571129969,0.0
228,724.5769447864159,0.0
229,871.1164524771247,0.0
230,1142.1273147762145,0.0
231,944.8212120127588,0.0
232,763.0292660685299,0.0
233,633.0875115286929,0.0
234,506.7858731034669,0.0
235,499.2662480013568,0.0
236,288.470920225433,0.0
237,427.1708916489936,0.0
238,622.8275146080205,0.0
239,676.8134495128735,0.0
240,987.6667792182794,0.0
241,1180.3233177742236,0.0
242,1431.9454194108744,0.0
243,1621.1362379076013,0.0
244,1723.0025063660732,0.0
245,1734.57329919011,0.0
246,1481.681315833513,0.0
247,1438.188939850711,0.0
248,1354.682178615804,0.0
249,1288.28673327228,0.0
250,1182.4204721379651,0.0
251,1109.070425759994,0.0
252,1116.384236661041,0.0
253,1194.1498374401303,0.0
254,1168.9814692238494,0.0
255,1119.6583142750142,0.0
256,1061.8663937117635,0.0
257,826.1119771870885,0.0
258,690.0827313851454,0.0
259,731.9456564496252,0.0
260,578.3930320942027,0.0
261,555.356183659934,0.0
262,680.2896675987033,0.0
263,669.4639540253525,0.0
264,657.1456302231217,0.0
265,1045.2847747870414,0.0
266,1272.0320760933632,0.0
267,1375.4555106668497,0.0
268,1339.050182920411,0.0
269,1416.8263389628582,0.0
270,1357.60452358538,0.0
271,1228.964209682562,0.0
272,1127.671146604983,0.0
273,970.9862161658812,0.0
274,1162.480324291393,0.0
275,992.504745179074,0.0
276,1001.4735823110182,0.0
277,1066.9591986938945,0.0
278,1085.0542375143073,0.0
279,1144.3110036081102,0.0
280,1058.7819467360232,0.0
281,989.06077070915,0.0
282,754.0443849684782,0.0
283,578.4235114434148,0.0
284,567.3362172704898,0.0
285,379.16534201534336,0.0
286,414.2429325863678,0.0
287,629.7432072106374,0.0
288,960.3342903647922,0.0
289,1297.252410238922,0.0
290,1440.4675425164323,0.0
291,1595.4388894645172,0.0
292,1705.0598774173748,0.0
293,1736.3763825605547,0.0
294,1691.8102127121915,0.0
295,1491.1981999351135,0.0
296,1324.2348822522877,0.0
297,1207.9831328394666,0.0
298,1173.5760494814197,0.0
299,1328.4674217538598,0.0
300,1556.6477771812165,0.0
301,1724.6581331930715,0.0
302,1830.5264503314,0.0
303,1851.7560846371912,0.0
304,1847.3340905256173,0.0
305,1682.2001853951622,0.0
