timestamp,value,is_anomaly
0,2.9606935560068703,0.0
1,93.13669360347244,0.0
2,155.21660529421663,0.0
3,215.3583055070533,0.0
4,282.2790247094499,0.0
5,200.5913533522213,0.0
6,169.70257142579442,0.0
7,69.76415702234775,0.0
8,9.97628616059767,0.0
9,7.377809477259142,0.0
10,-39.7444113438896,0.0
11,12.29210675603334,0.0
12,-19.2895715431736,0.0
13,-1.93274377875354,0.0
14,13.497045760828357,0.0
15,0.3115716308961609,0.0
16,-64.6514153952647,0.0
17,-125.76881148198451,0.0
18,-206.458126614896,0.0
19,-231.53427845739392,0.0
20,-214.6884453680113,0.0
21,-253.3733806102559,0.0
22,-196.07932821267028,0.0
23,-121.9782084703104,0.0
24,-41.89073759743706,0.0
25,68.15045610447561,0.0
26,125.834792989047,0.0
27,155.833436927393,0.0
28,196.62342031504863,0.0
29,173.46783120562765,0.0
30,130.61051362219132,0.0
31,118.6238666283654,0.0
32,69.07458603365947,0.0
33,70.15735588849833,0.0
34,47.90368614864158,0.0
35,84.31723444664823,0.0
36,110.94266726731664,0.0
37,166.4446055629245,0.0
38,148.71029464656482,0.0
39,90.93260197706928,0.0
40,47.88608300480104,0.0
41,3.594239792137685,0.0
42,-57.92051293578166,0.0
43,-91.46411004231037,0.0
44,-82.03754301137872,0.0
45,-127.30309702600434,0.0
46,-71.85857152186773,0.0
47,-0.7480495646489231,0.0
48,82.04325128975003,0.0
49,154.93666263926713,0.0
50,221.0298262469109,0.0
51,200.3867292676263,0.0
52,151.55595974135665,0.0
53,154.69763633835265,0.0
54,137.8382786171086,0.0
55,136.0806848733641,0.0
56,49.20702371485508,0.0
57,5.438580463307488,0.0
58,36.13741418872662,0.0
59,63.34120126328132,0.0
60,66.84121666670532,0.0
61,107.25207383093996,0.0
62,109.5396708566765,0.0
63,46.16773959735968,0.0
64,61.09293578886392,0.0
65,84.71182138015135,0.0
66,36.07260466617521,0.0
67,7.270399749336178,0.0
68,18.82367625792384,0.0
69,-28.686773182919808,0.0
70,-4.944951883003796,0.0
71,92.04463448108184,0.0
72,171.79354709545265,0.0
73,197.8361370873014,0.0
74,230.3448681006914,0.0
75,308.4932348459295,0.0
76,271.1995380817179,0.0
77,202.9760215919136,0.0
78,118.75264010367492,0.0
79,45.77038052004868,0.0
80,-0.3230885283883111,0.0
81,-18.781053648490072,0.0
82,28.157497577625563,0.0
83,89.8746400531189,0.0
84,64.16364058089806,0.0
85,111.09839205198593,0.0
86,96.63717148679076,0.0
87,57.44047616173831,0.0
88,-28.915530964962716,0.0
89,-51.42446348501306,0.0
90,-104.66408189686672,0.0
91,-127.18382201148708,0.0
92,-135.29992484086813,0.0
93,-105.69661163987143,0.0
94,-89.20022808350345,0.0
95,-38.90846970033945,0.0
96,66.3797658872702,0.0
97,94.71783883506946,0.0
98,139.65222162418644,0.0
99,213.5815784401696,0.0
100,180.36905917104087,0.0
101,141.9529790472129,0.0
102,72.48519968517792,0.0
103,-11.542310852528216,0.0
104,-50.42635400493772,0.0
105,-117.50557155538536,0.0
106,-105.47564665451772,0.0
107,-111.68920451603836,0.0
108,-102.76890176943536,0.0
109,-120.723368020506,0.0
110,-140.12593259468863,0.0
111,-111.086502504543,0.0
112,-129.24347378119302,0.0
113,-224.51891363327465,0.0
114,-240.973919219492,0.0
115,-315.4674209006386,0.0
116,-328.71606264075564,0.0
117,-313.034947974927,0.0
118,-245.8937935862374,0.0
119,-222.690423245333,0.0
120,-206.67393774511265,0.0
121,-126.72923847385624,0.0
122,-115.0577169464578,0.0
123,-56.55591688889484,0.0
124,-73.6278912424484,0.0
125,-107.7635105133002,0.0
126,-180.41761512680324,0.0
127,-260.3833923892046,0.0
128,-280.9092607452229,0.0
129,-339.5643209458466,0.0
130,-302.4547780513799,0.0
131,-257.1330044217833,0.0
132,-235.4769337038313,0.0
133,-166.06649934161163,0.0
134,-146.598263306751,0.0
135,-113.87379806569037,0.0
136,-91.13335024386272,0.0
137,-151.38188946028777,0.0
138,-217.9408280074824,0.0
139,-319.18849110480096,0.0
140,-358.07974117910567,0.0
141,-357.17495799291567,0.0
142,-589.4237993699783,1.0
143,-343.7658233279729,0.0
144,-314.78735817944755,0.0
145,-203.8697758143653,0.0
146,-128.80099945761577,0.0
147,-144.6940826927805,0.0
148,-145.8954229993922,0.0
149,-223.1247380506818,0.0
150,-224.3774742884781,0.0
151,-274.7129040642495,0.0
152,-285.0842822207619,0.0
153,-342.74681191024155,0.0
154,-376.4989977845882,0.0
155,-333.0544628664996,0.0
156,-286.0483158928349,0.0
157,-258.7360609678369,0.0
158,-244.32542859903992,0.0
159,-243.07385197456392,0.0
160,-268.2315040216989,0.0
161,-280.1736871340333,0.0
162,-285.1085057153656,0.0
163,-302.654021085318,0.0
164,-354.87744267243363,0.0
165,-399.1312703699993,0.0
166,-353.42729931623427,0.0
167,-298.1074606121063,0.0
168,-243.47329363193728,0.0
169,-164.45165249198936,0.0
170,-160.05650645076872,0.0
171,-177.88940273585857,0.0
172,-146.9803958533797,0.0
173,-222.1315018131963,0.0
174,-266.238050319702,0.0
175,-338.47733498933087,0.0
176,-344.0262784323232,0.0
177,-371.1853896278842,0.0
178,-373.1032882164512,0.0
179,-380.5145381999898,0.0
180,-432.3184994158195,0.0
181,-351.27610155245884,0.0
182,-318.8766477277772,0.0
183,-273.2715704369496,0.0
184,-307.6572654426536,0.0
185,-353.2555804781266,0.0
186,-361.2096799619029,0.0
187,-382.1846624532669,0.0
188,-423.0404645542469,0.0
189,-370.9329252390253,0.0
190,-392.4254760097339,0.0
191,-326.92991293523187,0.0
192,-321.0821711771275,0.0
193,-237.86712634648387,0.0
194,-168.2847627139724,0.0
195,-72.6599345630254,0.0
196,-56.06206116752614,0.0
197,-108.04099595756148,0.0
198,-102.54235394876464,0.0
199,-163.20251210664765,0.0
200,-162.375999805167,0.0
201,-179.104944793982,0.0
202,-239.19731127135964,0.0
203,-193.231030489976,0.0
204,-140.15704535848636,0.0
205,-124.39194570485536,0.0
206,-85.85586943289336,0.0
207,-111.31802641762738,0.0
208,-88.62972918283873,0.0
209,-143.46855752967673,0.0
210,-185.66912872292076,0.0
211,-234.60941992641276,0.0
212,-220.0094360019421,0.0
213,-225.4245074405701,0.0
214,-212.6756018006697,0.0
215,-194.3415109473464,0.0
216,-195.40306393134105,0.0
217,-123.085124233612,0.0
218,-32.635866877772855,0.0
219,-33.842578568736,0.0
220,-26.9606298876414,0.0
221,-70.27124973353679,0.0
222,-74.63411974339336,0.0
223,-123.21923230902335,0.0
224,-191.015326440428,0.0
225,-252.07794571235664,0.0
226,-219.718156601513,0.0
227,-178.76432556228235,0.0
228,-156.73581032328937,0.0
229,-110.47307825689568,0.0
230,-47.92334252266906,0.0
231,-110.13838384107272,0.0
232,-185.57661815138235,0.0
233,-211.53597769714932,0.0
234,-249.70190268093236,0.0
235,-263.10976110313374,0.0
236,-61.65661480661572,1.0
237,-262.1242086369631,0.0
238,-191.78884003143344,0.0
239,-137.53381403240843,0.0
240,-78.60989955204744,0.0
241,-29.003093739141438,0.0
242,65.36257726007621,0.0
243,142.23691220353606,0.0
244,173.9463624681236,0.0
245,182.9495277317651,0.0
246,105.31043950695448,0.0
247,75.8324346181702,0.0
248,42.99451672300813,0.0
249,39.867705699459805,0.0
250,9.864548427981106,0.0
251,-22.87041592151354,0.0
252,-44.46073946454413,0.0
253,-26.79419269051016,0.0
254,-63.03404717653379,0.0
255,-50.93631215345079,0.0
256,-71.3613309655828,0.0
257,-146.28624464958443,0.0
258,-180.6010014431348,0.0
259,-196.56713226925115,0.0
260,-204.84594456473812,0.0
261,-236.8979816544338,0.0
262,-211.0672182820268,0.0
263,-206.02073065627445,0.0
264,-179.24002920874003,0.0
265,-77.85607460846236,0.0
266,10.713560041065191,0.0
267,33.381849248308214,0.0
268,42.556445480252194,0.0
269,59.60710728628885,0.0
270,45.07882827925047,0.0
271,-12.44210242942654,0.0
272,-11.87942663060187,0.0
273,-70.05981488104152,0.0
274,-61.07136459558888,0.0
275,-93.64758828312448,0.0
276,-90.90376057169414,0.0
277,-68.77103414589516,0.0
278,-81.08846224861713,0.0
279,-80.99915064065914,0.0
280,-72.16079630210152,0.0
281,-116.87407800867452,0.0
282,-181.97186375189312,0.0
283,-235.43227618051415,0.0
284,-265.3916027685502,0.0
285,-302.1522365513778,0.0
286,-308.2590714104134,0.0
287,-208.9950019164928,0.0
288,-117.60339509094617,0.0
289,-11.941948714597515,0.0
290,47.34451549148949,0.0
291,103.85903423240612,0.0
292,155.09842760260182,0.0
293,169.7663596140404,0.0
294,145.84480646101204,0.0
295,56.29157691311241,0.0
296,47.0383923293374,0.0
297,-14.46534729600262,0.0
298,-48.53494972982219,0.0
299,-11.98752079095857,0.0
300,54.59723587655708,0.0
301,109.6177868835847,0.0
302,160.75326069397738,0.0
303,153.35425022082438,0.0
304,174.36345225144896,0.0
305,135.93305333465287,0.0
306,83.08750099729599,0.0
307,-4.542288207737613,0.0
308,7.702523415494966,0.0
309,66.2437026949276,0.0
310,55.41443012326096,0.0
311,130.9801890431146,0.0
312,162.11630108128497,0.0
313,220.23393631183995,0.0
314,280.1120741556409,0.0
315,266.5512459212384,0.0
316,276.5949557474154,0.0
317,260.7791233653494,0.0
318,201.92937967371935,0.0
319,129.76672624147966,0.0
320,131.76066825365638,0.0
321,55.64015762143168,0.0
322,54.81291144797069,0.0
323,67.32581060938071,0.0
324,76.82421819163562,0.0
325,68.69529651000602,0.0
326,32.94737922362941,0.0
327,22.778330679459373,0.0
328,-13.4149375899882,0.0
329,-30.73752965188362,0.0
330,-45.37668603875994,0.0
331,-62.77534875369997,0.0
332,-139.0255469401106,0.0
333,-164.10354459365016,0.0
334,-104.50840483141758,0.0
335,-80.52233232214019,0.0
336,-46.975805504014886,0.0
337,65.37805524803781,0.0
338,145.0553696500374,0.0
339,212.59963712609203,0.0
340,199.80169781886107,0.0
341,140.8705552360684,0.0
342,107.71856276900348,0.0
343,28.207437133866847,0.0
344,-5.922187185181201,0.0
345,-1.612580789557569,0.0
346,25.004849933455944,0.0
347,43.88144048734108,0.0
348,61.25554047028203,0.0
349,81.20890374372203,0.0
350,76.58647989450344,0.0
351,11.553184374802813,0.0
352,-39.74842078413786,0.0
353,-122.1591248788485,0.0
354,-215.9771738618692,0.0
355,-289.3659733991008,0.0
356,-335.86015908418847,0.0
357,-289.0693477151548,0.0
358,-286.9908687766648,0.0
359,-230.0519576523768,0.0
360,-111.55816482356016,0.0
361,-90.20331945247284,0.0
362,-27.85201569165781,0.0
363,16.212942182859848,0.0
364,36.56492016648184,0.0
365,1.959450938640856,0.0
366,8.40589579927149,0.0
367,5.658833279741145,0.0
368,5.93586044504184,0.0
369,-9.615987797574576,0.0
370,17.18693246918002,0.0
371,29.79530538165909,0.0
372,9.555088502568424,0.0
373,468.0947955902,0.0
374,374.51020898060136,0.0
375,489.2661573507904,0.0
376,289.4166092247717,0.0
377,86.53059133585771,0.0
378,-235.2013346722396,0.0
379,-513.4065886654383,0.0
380,-626.1365274328064,0.0
381,-628.5733564847167,0.0
382,-439.3086658819606,0.0
383,-122.85431066717962,0.0
384,336.77394832974795,0.0
385,764.7595650256326,0.0
386,1070.446087366724,0.0
387,1309.0356658567414,0.0
388,1266.388541866295,0.0
389,1100.826075919154,0.0
390,802.7496843142453,0.0
391,474.8572047897844,0.0
392,322.2515039432004,0.0
393,153.24352966608637,0.0
394,63.92468914396568,0.0
395,101.64491575239668,0.0
396,171.91361518634105,0.0
397,291.0507734029539,0.0
