timestamp,value,is_anomaly
0,-60.56544928749929,0.0
1,646.7282252246778,0.0
2,795.6163028994118,0.0
3,1022.6512846471308,0.0
4,1321.0862863873367,0.0
5,1040.3239627836767,0.0
6,719.4651477612138,0.0
7,349.30694459193984,0.0
8,17.500618774537,0.0
9,31.80115428286344,0.0
10,1451.14425948651,1.0
11,36.79567604190986,0.0
12,117.562738481896,0.0
13,103.50705067195416,0.0
14,193.18410591030616,0.0
15,152.85479838525018,0.0
16,-25.165594213564702,0.0
17,-518.6280310947095,0.0
18,-718.8646439811166,0.0
19,-964.9120743593676,0.0
20,-1049.8078692257268,0.0
21,-1169.1811905162167,0.0
22,-845.5654109944428,0.0
23,-481.7359978391157,0.0
24,125.08063945958816,0.0
25,518.556930924011,0.0
26,816.55412676756,0.0
27,1042.91427620899,0.0
28,1170.725309144158,0.0
29,1044.6149072521566,0.0
30,754.1640722584077,0.0
31,2112.961165227156,1.0
32,373.5481414589357,0.0
33,200.0720673588416,0.0
34,53.8285133261717,0.0
35,-1279.8125621053264,1.0
36,513.2632174153756,0.0
37,721.1548474282474,0.0
38,720.8213987409865,0.0
39,602.7734125742387,0.0
40,361.36523169775086,0.0
41,185.9298990084807,0.0
42,-189.25507015461912,0.0
43,-610.9208478709002,0.0
44,-494.6568115191763,0.0
45,-666.9587586906492,0.0
46,-385.3405123095122,0.0
47,-62.710853770117296,0.0
48,485.8897129391356,0.0
49,891.2811036956846,0.0
50,1172.9069195906377,0.0
51,1302.4418745358455,0.0
52,1224.581040593368,0.0
53,1060.251989499099,0.0
54,877.7019327719668,0.0
55,686.5471469091095,0.0
56,309.1956050156511,0.0
57,286.0250949343728,0.0
58,272.91162430823647,0.0
59,318.11045855384583,0.0
60,533.0184474671655,0.0
61,642.4399203450006,0.0
62,697.7569106302036,0.0
63,453.2733338940048,0.0
64,421.394940696355,0.0
65,328.3540752407694,0.0
66,111.8229580739752,0.0
67,-155.95336404628074,0.0
68,-101.98345204975284,0.0
69,-344.65768568489284,0.0
70,-127.5565195912618,0.0
71,298.9958704667562,0.0
72,823.3711007935482,0.0
73,993.3399536528244,0.0
74,1328.0926157223762,0.0
75,1603.723083141896,0.0
76,1554.640141670839,0.0
77,1254.9733402067443,0.0
78,863.4814777921606,0.0
79,464.3717786421227,0.0
80,114.5594354352487,0.0
81,156.06653990500158,0.0
82,225.01147175411344,0.0
83,412.47784881803824,0.0
84,481.6601577803979,0.0
85,713.9036714594722,0.0
86,659.6905549943443,0.0
87,597.8411919682136,0.0
88,240.9881598659167,0.0
89,114.20081572523056,0.0
90,-310.2342328612023,0.0
91,-517.1248761307354,0.0
92,-631.9205735999096,0.0
93,-455.6505781214776,0.0
94,-408.49011668788455,0.0
95,-134.7120594575856,0.0
96,426.2109332301732,0.0
97,728.2641936672464,0.0
98,1130.4630696528034,0.0
99,1462.9560573531453,0.0
100,1304.7972109561117,0.0
101,1062.5613899106454,0.0
102,760.2832510448545,0.0
103,363.3743250099547,0.0
104,87.58637812398868,0.0
105,-297.3947047067202,0.0
106,-112.12017920889132,0.0
107,-133.6960535816722,0.0
108,-28.30054807076516,0.0
109,21.254224911220003,0.0
110,-23.510158131391847,0.0
111,33.1260545113005,0.0
112,-115.613040809181,0.0
113,-459.4129979855458,0.0
114,-717.5214402138721,0.0
115,-1039.962127842144,0.0
116,-1209.324547096208,0.0
117,-1111.57961418473,0.0
118,-796.576321587522,0.0
119,-601.487327415211,0.0
120,-277.0306556753019,0.0
121,156.96219538041018,0.0
122,415.2422463415893,0.0
123,695.2853139689861,0.0
124,488.9957983106404,0.0
125,367.6176634890093,0.0
126,-22.107357256006598,0.0
127,-404.9020422744934,0.0
128,-519.8644936997166,0.0
129,-778.8565144249674,0.0
130,-739.4306093890706,0.0
131,-629.1351043318286,0.0
132,-377.1502350717687,0.0
133,-130.67794373532385,0.0
134,100.005609982052,0.0
135,120.49620881295624,0.0
136,49.043518454921696,0.0
137,-188.4869548093613,0.0
138,-629.7019893649032,0.0
139,-961.921983911536,0.0
140,-1159.922786101468,0.0
141,-1172.347931971768,0.0
142,-1038.6498594532295,0.0
143,-872.4477894553606,0.0
144,-549.2492968550985,0.0
145,-17.521090267585578,0.0
146,425.3110876823752,0.0
147,428.2345703959195,0.0
148,382.0349799240515,0.0
149,162.45305349056878,0.0
150,-23.6851588431644,0.0
151,-268.5864874114884,0.0
152,-446.6296044868936,0.0
153,-644.5537741395544,0.0
154,-839.3077532361592,0.0
155,-663.4885948397524,0.0
156,-430.6010103605006,0.0
157,-168.02710274772556,0.0
158,-196.8135757547916,0.0
159,-202.4093793197746,0.0
160,-389.60559812135887,0.0
161,-437.7363907826837,0.0
162,-756.3727918229348,0.0
163,-757.099522524186,0.0
164,-1059.8981008948958,0.0
165,-1116.0007005333036,0.0
166,-1063.0816687476618,0.0
167,-566.6950272150867,0.0
168,-242.4000742818251,0.0
169,128.7107799990473,0.0
170,444.9459731078493,0.0
171,454.00598744565855,0.0
172,498.0677957292176,0.0
173,218.93931165646177,0.0
174,55.463040282866814,0.0
175,-377.80857144686615,0.0
176,-556.015451635572,0.0
177,-654.9785451988862,0.0
178,-831.6212130979472,0.0
179,-696.9936778692897,0.0
180,-690.1031889206446,0.0
181,-445.2390173913592,0.0
182,-207.10494230039723,0.0
183,-150.07606809439935,0.0
184,-281.6045983935814,0.0
185,-520.0635665230293,0.0
186,721.4612582717966,1.0
187,-1005.0631215181417,0.0
188,-1121.2725996383326,0.0
189,-955.0064810146516,0.0
190,-918.1520295625726,0.0
191,-625.4210779415556,0.0
192,-289.9493296618324,0.0
193,156.65768109491353,0.0
194,559.3201733976155,0.0
195,887.5807373299845,0.0
196,914.5837114017824,0.0
197,766.3014219193303,0.0
198,555.6318974673861,0.0
199,206.69609657222315,0.0
200,221.696441061757,0.0
201,16.419628534571,0.0
202,-174.42901671729896,0.0
203,65.0679387839824,0.0
204,291.1659778870489,0.0
205,444.3353357335478,0.0
206,522.2377460776408,0.0
207,464.00842129532987,0.0
208,440.8005283962007,0.0
209,147.6638226123417,0.0
210,-199.2760737414933,0.0
211,-439.0197985337023,0.0
212,-541.1362342551735,0.0
213,-524.4258172319494,0.0
214,-391.1227485314733,0.0
215,-219.5045734724112,0.0
216,220.780846875165,0.0
217,763.0834423325019,0.0
218,1149.965608092128,0.0
219,1230.41351937348,0.0
220,1254.07269547619,0.0
221,1097.40838788829,0.0
222,893.9539766397008,0.0
223,501.2616102713529,0.0
224,146.905975876985,0.0
225,-242.64237492573784,0.0
226,-50.7381759693949,0.0
227,168.68379335159645,0.0
228,301.8348404098669,0.0
229,463.0966712732687,0.0
230,766.9624451756406,0.0
231,639.1576418220247,0.0
232,360.4941063920709,0.0
233,12.868785114895443,0.0
234,-263.6325795239481,0.0
235,-454.5456270661943,0.0
236,-654.0644391179003,0.0
237,-526.1665233153893,0.0
238,-234.2428878965416,0.0
239,117.8662348740944,0.0
240,622.6183408704004,0.0
241,1099.5454845669265,0.0
242,1646.987458586399,0.0
243,1862.6078244336368,0.0
244,1836.978845698915,0.0
245,1832.3781369949347,0.0
246,1518.366774432534,0.0
247,1212.4311712785989,0.0
248,988.9553452062548,0.0
249,786.8104390385276,0.0
250,701.8697934687028,0.0
251,685.1948827875327,0.0
252,771.4598353406321,0.0
253,870.1624549626251,0.0
254,870.6572106278282,0.0
255,803.0326513722982,0.0
256,647.1083750348353,0.0
257,275.0935101203674,0.0
258,18.35177177626429,0.0
259,-142.80591499412196,0.0
260,-386.3623693100228,0.0
261,-529.7482093133806,0.0
262,-243.04483280957072,0.0
263,-5.722059904149546,0.0
264,385.7945849658592,0.0
265,957.2579799741704,0.0
266,1361.0392944233351,0.0
267,1566.5207532812492,0.0
268,1659.7388693550993,0.0
269,1574.6117817936752,0.0
270,1328.990349485328,0.0
271,1035.817801534193,0.0
272,853.59762411321,0.0
273,529.44826877552,0.0
274,574.2935936538348,0.0
275,543.822163718689,0.0
276,569.231722537146,0.0
277,808.5673058846402,0.0
278,810.4809322129552,0.0
279,794.6192023237361,0.0
280,777.406823230422,0.0
281,497.628480845914,0.0
282,71.68514272364519,0.0
283,-261.7952774704796,0.0
284,-499.4312733936929,0.0
285,-582.0913696859707,0.0
286,-438.9656948522396,0.0
287,21.597281705021143,0.0
288,728.0241066907507,0.0
289,1267.163589408497,0.0
290,1640.649655179363,0.0
291,1947.0361752791327,0.0
292,1943.6999660924848,0.0
293,2029.2316021725453,0.0
294,1727.0319964568844,0.0
295,1353.7213213905984,0.0
296,956.7013993804536,0.0
297,839.8442081415815,0.0
298,706.9034661183116,0.0
299,950.8990849419104,0.0
300,1234.1923591191546,0.0
301,1366.648868489178,0.0
302,1655.0487723947022,0.0
303,1717.698298528395,0.0
304,1523.3172186493473,0.0
305,1235.053129754886,0.0
306,944.015686707337,0.0
307,612.8893847502561,0.0
308,477.58012688121016,0.0
309,644.259794567303,0.0
310,677.72215031304,0.0
311,1249.6117714143888,0.0
312,1660.061561306697,0.0
313,1972.859221114266,0.0
314,2389.113326579032,0.0
315,2568.6317943637023,0.0
316,2572.580276671232,0.0
317,2460.262314904072,0.0
318,1995.155179345258,0.0
319,1714.5394952930365,0.0
320,1435.9423069055815,0.0
321,1247.622587381735,0.0
322,1170.0693079371783,0.0
323,1182.9588966848194,0.0
324,1459.9699400782354,0.0
325,1441.7509847970744,0.0
326,1459.5722906200824,0.0
327,1430.9736876603397,0.0
328,1206.181473553837,0.0
329,1012.486750973684,0.0
330,843.1063409742734,0.0
331,514.1557480120774,0.0
332,192.19479484560043,0.0
333,137.58697674223663,0.0
334,403.8934290423555,0.0
335,723.9938619443947,0.0
336,1045.8765579166318,0.0
337,1712.2304117052136,0.0
338,2171.8446532337684,0.0
339,2565.9265502802864,0.0
340,2573.317576129696,0.0
341,2357.754026369568,0.0
342,1873.8417597585733,0.0
343,1560.1828893053307,0.0
344,1242.4450041723046,0.0
345,1244.9192289612345,0.0
346,1324.7584626291414,0.0
347,1416.1537301815963,0.0
348,1592.780546649709,0.0
349,1733.1554815382465,0.0
350,1654.5754736145625,0.0
351,1724.405664081199,0.0
352,1197.1384007819318,0.0
353,914.541759997788,0.0
354,498.6704463224832,0.0
355,57.20090581649925,0.0
356,-185.48446123862263,0.0
357,-13.059146029461772,0.0
358,129.59598095249925,0.0
359,520.3932584582828,0.0
360,1076.6029893144982,0.0
361,1461.3789041528382,0.0
362,1957.5240879370087,0.0
363,2106.958441082657,0.0
364,2280.336634365917,0.0
365,2027.0988314256472,0.0
366,1796.554872441715,0.0
367,1649.834898893223,0.0
368,1483.8978698547896,0.0
369,1413.328955868653,0.0
370,1439.6055444330325,0.0
371,1548.3735762282304,0.0
372,1587.1667089923517,0.0
373,1882.4515822559192,0.0
374,1989.0573347299328,0.0
375,1851.6905430129243,0.0
376,1843.1445516523395,0.0
377,1512.7647131612064,0.0
378,1302.9394484563,0.0
379,1064.0567563635375,0.0
380,929.731924153115,0.0
381,920.497684381865,0.0
382,1037.265009241233,0.0
383,1626.952745842804,0.0
384,2071.615778486727,0.0
385,2649.727034592398,0.0
386,2951.29158342391,0.0
387,3004.271533454442,0.0
388,3017.480829178232,0.0
389,2903.27434883632,0.0
390,2578.878353347322,0.0
391,2061.807587658834,0.0
392,1931.9749687750768,0.0
393,1733.019747632122,0.0
394,1561.2527242843414,0.0
395,1716.0676269596274,0.0
396,1746.6259417630504,0.0
397,1808.2529764300723,0.0
398,2026.9633694150957,0.0
399,1934.9921301887437,0.0
400,1793.3580495377944,0.0
401,1477.5624484026605,0.0
402,1105.5415644367604,0.0
403,722.6753161038794,0.0
404,630.9951955273764,0.0
405,612.3759488300125,0.0
406,753.4237493904925,0.0
407,1101.6757867766894,0.0
408,1675.1804427009731,0.0
409,1964.7461407155315,0.0
410,2523.606471738796,0.0
411,2727.652776364894,0.0
412,2761.4093409456345,0.0
413,2790.866669251952,0.0
414,2514.670269725102,0.0
415,2172.616512009557,0.0
416,1737.553208490399,0.0
417,1735.160772033884,0.0
418,1612.92919825749,0.0
419,1671.316147244258,0.0
420,1716.4056485277492,0.0
421,1939.1083639587373,0.0
422,1927.7086925041265,0.0
423,2074.900553815836,0.0
424,1814.52804516758,0.0
425,1672.296993204588,0.0
426,1202.46694700261,0.0
427,1043.692492176271,0.0
428,979.775939018679,0.0
429,1055.5480429246695,0.0
430,1185.705326341626,0.0
431,1506.169898781414,0.0
432,1854.8631825464456,0.0
433,2436.4169109553177,0.0
434,2713.6162273772297,0.0
435,1166.33234784241,1.0
436,2833.734033566132,0.0
437,2647.456131757352,0.0
438,2422.481254915389,0.0
439,2182.1344540467007,0.0
440,2071.3919016863465,0.0
441,1934.0088002816167,0.0
442,1915.3392905248368,0.0
443,1844.9933037936264,0.0
444,2045.6683588590856,0.0
445,2193.5868666598685,0.0
446,2304.3408500460864,0.0
447,2335.663661087713,0.0
448,2090.4936461573625,0.0
449,1732.5744729202245,0.0
450,1404.8331977917198,0.0
451,882.6562428230679,0.0
452,840.5982537092199,0.0
453,859.4162309477808,0.0
454,1220.1101563125808,0.0
455,1489.358405894275,0.0
456,1870.059733898597,0.0
457,2200.383199712058,0.0
458,2745.73495428661,0.0
459,2800.852869012922,0.0
460,2880.87247407613,0.0
461,2612.766960321932,0.0
462,2361.987727484557,0.0
463,1944.235843740404,0.0
464,1821.551037042208,0.0
465,1869.8935102182656,0.0
466,1830.7080240274563,0.0
467,1914.4153404201784,0.0
468,2067.1444358324666,0.0
469,2445.2944357585566,0.0
470,2506.9540856506223,0.0
471,2614.899242577463,0.0
472,2464.30317679096,0.0
473,2287.538121162248,0.0
474,2038.4868497563664,0.0
475,1914.133001954371,0.0
476,1759.6981562172657,0.0
477,1963.6383213665388,0.0
478,2089.7162280014763,0.0
479,2726.5165188137357,0.0
480,3197.2796259982165,0.0
481,3686.759840071687,0.0
482,4023.591451214844,0.0
483,4256.395015963364,0.0
484,4429.139106731695,0.0
485,4191.335332948742,0.0
486,3809.841993584464,0.0
487,3557.725477355494,0.0
488,3439.049321893302,0.0
489,3163.2156730231072,0.0
490,3190.510064152098,0.0
491,3341.625295189012,0.0
492,3520.8512799751625,0.0
493,3671.098532255685,0.0
494,3939.064566490712,0.0
495,3949.7926305063415,0.0
496,3646.39851755308,0.0
497,3439.596049053104,0.0
498,3333.350645946536,0.0
499,2883.020845038194,0.0
500,2596.802189051835,0.0
501,2619.158225573954,0.0
502,2661.569860682236,0.0
503,2940.204283217787,0.0
504,3319.000314203184,0.0
505,3801.436240501016,0.0
506,4163.704121390477,0.0
507,4352.622425285436,0.0
508,4445.194213194776,0.0
509,4355.758043345844,0.0
510,3931.782540965746,0.0
511,3658.5265205794585,0.0
512,3208.371246023323,0.0
