timestamp,value,is_anomaly
0,76.76742332551521,0.0
1,520.9183879938763,0.0
2,866.1512718767113,0.0
3,1124.1569698810297,0.0
4,1212.861337913331,0.0
5,999.6859263724788,0.0
6,673.8089395951607,0.0
7,341.6687133281844,0.0
8,-40.5695781480393,0.0
9,-12.215932824702278,0.0
10,-162.750942063717,0.0
11,20.94247821081093,0.0
12,183.529400907889,0.0
13,386.17408822327263,0.0
14,512.4425556630307,0.0
15,582.3541343187178,0.0
16,215.4446580791673,0.0
17,-27.76348188643098,0.0
18,-364.282825430965,0.0
19,-700.401402478254,0.0
20,-791.2509729000027,0.0
21,-820.9522575872049,0.0
22,-588.3261155332916,0.0
23,-246.00630893285265,0.0
24,263.26957871466465,0.0
25,868.8202933819881,0.0
26,1163.32619560394,0.0
27,1385.45817526964,0.0
28,1363.7069824896903,0.0
29,1248.9401187271703,0.0
30,905.7812140998952,0.0
31,659.0941958923956,0.0
32,394.85696997125865,0.0
33,347.54094661392,0.0
34,285.94032715779764,0.0
35,376.725642480124,0.0
36,692.3673179437681,0.0
37,978.4102244274412,0.0
38,953.993983709966,0.0
39,872.0204615487927,0.0
40,684.0766090471172,0.0
41,384.3871170943327,0.0
42,100.35129004333092,0.0
43,-304.9205733697777,0.0
44,-354.1284644630924,0.0
45,-501.0181394431807,0.0
46,-261.2108806849013,0.0
47,135.50965497247847,0.0
48,529.888135098895,0.0
49,1131.495255200591,0.0
50,1403.9419841349409,0.0
51,1674.6045283647104,0.0
52,1426.0019523559104,0.0
53,1330.5206029500205,0.0
54,1047.4226374954094,0.0
55,728.628536249335,0.0
56,414.8959162421296,0.0
57,185.53174415056645,0.0
58,319.680504842124,0.0
59,326.550644195035,0.0
60,420.78541036373,0.0
61,703.15077086644,0.0
62,823.834845429786,0.0
63,695.5436652400367,0.0
64,641.1704466789631,0.0
65,386.92004548734633,0.0
66,96.1937855836197,0.0
67,-259.6199452199133,0.0
68,-268.920373067913,0.0
69,-395.8882465239083,0.0
70,-236.89570349503032,0.0
71,150.06267120247898,0.0
72,549.459343233333,0.0
73,977.2666487901108,0.0
74,1331.7586501311416,0.0
75,1584.857033354502,0.0
76,1425.9584288251915,0.0
77,1196.4117054823994,0.0
78,778.699941248299,0.0
79,300.90571215044963,0.0
80,8.34279835285065,0.0
81,-20.08056820010006,0.0
82,-37.102143453241695,0.0
83,139.9711578943437,0.0
84,301.5142536230863,0.0
85,477.0208307438757,0.0
86,533.1725540856663,0.0
87,496.2718337332,0.0
88,208.24540274369195,0.0
89,3.80366053899607,0.0
90,-473.0700550401464,0.0
91,-635.148647835211,0.0
92,-893.622799800049,0.0
93,-894.7495234118587,0.0
94,-599.7099175738117,0.0
95,-296.9471277955657,0.0
96,158.2244079483007,0.0
97,512.1397198409034,0.0
98,776.3996945003894,0.0
99,1002.9741048367578,0.0
100,937.3102301548632,0.0
101,676.4189763748343,0.0
102,405.59078533492,0.0
103,-61.19535977627635,0.0
104,-280.1489787212063,0.0
105,-596.0626061156497,0.0
106,-473.5686564179904,0.0
107,-454.8551948948287,0.0
108,-313.79592168549465,0.0
109,-159.375752988065,0.0
110,-187.7242265309303,0.0
111,-15.3793741070909,0.0
112,-217.167940372592,0.0
113,-587.8701453473172,0.0
114,-873.013446225695,0.0
115,-1226.4527319658905,0.0
116,-1472.1167627458206,0.0
117,-1422.09997726858,0.0
118,-1188.3238961893494,0.0
119,-861.0356406805811,0.0
120,-450.98242506666736,0.0
121,-33.14157371055933,0.0
122,196.24799432069335,0.0
123,383.38742001984167,0.0
124,399.6660872514933,0.0
125,211.5525417632304,0.0
126,-129.71030492624368,0.0
127,-550.8074167294753,0.0
128,-730.2748706744409,0.0
129,-1025.3883719598264,0.0
130,-927.1640163413588,0.0
131,-764.4722138969446,0.0
132,-552.5533783685337,0.0
133,-265.4174666558383,0.0
134,-141.34836633713002,0.0
135,-92.81523525418667,0.0
136,-175.37976388840636,0.0
137,-447.2428867076793,0.0
138,-790.7203521878117,0.0
139,-1129.62483726724,0.0
140,-1360.4473439746005,0.0
141,-1399.3901663738404,0.0
142,-1293.7686446079606,0.0
143,-1046.42175710014,0.0
144,-576.4314381660753,0.0
145,-72.02014987779799,0.0
146,224.8542626381224,0.0
147,524.547290816513,0.0
148,403.2716685287007,0.0
149,112.42827193761627,0.0
150,-133.2942561633753,0.0
151,-372.0441314263913,0.0
152,-661.944405391408,0.0
153,-718.8971701738262,0.0
154,-806.7172238640827,0.0
155,-718.9830465783474,0.0
156,-369.341875002004,0.0
157,-216.2502169456428,0.0
158,-61.74046225878598,0.0
159,-49.392761697016,0.0
160,-211.47025053658868,0.0
161,-349.64607081624064,0.0
162,-631.3785974121923,0.0
163,-926.254464614448,0.0
164,-1179.3987644186304,0.0
165,-1153.9102399709109,0.0
166,-965.8202819624136,0.0
167,-556.3096828729826,0.0
168,-161.29361378198035,0.0
169,354.6867651399474,0.0
170,627.7629901893661,0.0
171,748.1258649430588,0.0
172,721.4209990531667,0.0
173,569.1072605290133,0.0
174,279.98254859203524,0.0
175,-172.79385165822598,0.0
176,-379.3413577994034,0.0
177,-547.9968610550056,0.0
178,-486.59826300170073,0.0
179,-364.8172722219492,0.0
180,-214.00221544478632,0.0
181,25.583766327804028,0.0
182,218.6637989184223,0.0
183,248.23721037329364,0.0
184,146.30999185874168,0.0
185,-111.2092821366873,0.0
186,-355.66966777246296,0.0
187,-709.625326071263,0.0
188,-882.31089192233,0.0
189,-752.7998805015137,0.0
190,-601.499554796914,0.0
191,-297.5357182120488,0.0
192,83.06895917239166,0.0
193,518.9398428503007,0.0
194,1023.6904313154392,0.0
195,1232.5400500048895,0.0
196,1300.6041401701596,0.0
197,1040.2027520067995,0.0
198,870.9128894446827,0.0
199,449.0551869580567,0.0
200,259.503328333493,0.0
201,77.0777274884113,0.0
202,51.87106459554468,0.0
203,253.834449271808,0.0
204,533.7158875591083,0.0
205,696.6633660630822,0.0
206,825.6025424897382,0.0
207,802.4751303693903,0.0
208,731.6837598549107,0.0
209,457.8518288023946,0.0
210,108.78808373579446,0.0
211,-227.0918005137813,0.0
212,-322.84263749672004,0.0
213,-373.336134068723,0.0
214,-210.21558972918032,0.0
215,113.88531928871012,0.0
216,379.393476419607,0.0
217,853.043255484008,0.0
218,1231.4494229874103,0.0
219,1394.73226788171,0.0
220,1323.20891790243,0.0
221,1170.91775582527,0.0
222,966.6592950223333,0.0
223,569.1247811660583,0.0
224,145.777824128515,0.0
225,-30.859127817970624,0.0
226,74.0699598771801,0.0
227,219.2129705956773,0.0
228,374.2684638569604,0.0
229,674.4738966959497,0.0
230,789.6808849163419,0.0
231,733.7090426827826,0.0
232,525.2597396680413,0.0
233,225.11452879124232,0.0
234,-65.65637952391366,0.0
235,-413.6461226467253,0.0
236,-702.0933085964714,0.0
237,-558.7883032746171,0.0
238,-272.14226596582574,0.0
239,20.82737124696129,0.0
240,434.3184034974273,0.0
241,877.6010778500174,0.0
242,1356.2356186191917,0.0
243,1552.502582805322,0.0
244,1565.2315057095325,0.0
245,1518.3619836107105,0.0
246,1128.5161741665231,0.0
247,765.8642490692066,0.0
248,411.5708228760916,0.0
249,333.072625883869,0.0
250,289.77388870529364,0.0
251,282.64368660520734,0.0
252,443.3661241287071,0.0
253,549.550974044931,0.0
254,518.8868940024257,0.0
255,426.3090104034033,0.0
256,447.1516679096417,0.0
257,58.1899135776973,0.0
258,-193.21860721863123,0.0
259,-496.9843204591591,0.0
260,-715.3921503047982,0.0
261,-731.7698096194583,0.0
262,-625.7061975203553,0.0
263,-362.4845207642707,0.0
264,-115.17584235220804,0.0
265,493.9652730734122,0.0
266,950.4519545421688,0.0
267,1092.3965394234976,0.0
268,1091.8505237827046,0.0
269,928.5843219191628,0.0
270,619.8225861981423,0.0
271,293.7040550074784,0.0
272,181.12845743281764,0.0
273,-133.98065871583765,0.0
274,-160.96759169402935,0.0
275,-49.9556689191557,0.0
276,103.379665429981,0.0
277,210.142001441654,0.0
278,369.2054841120929,0.0
279,368.7947177937091,0.0
280,196.7198415505423,0.0
281,-62.82691053056067,0.0
282,-419.7892787823179,0.0
283,-800.100073813858,0.0
284,-973.113500827808,0.0
285,-1065.1857251671684,0.0
286,-909.5664329856486,0.0
287,-551.9493008300383,0.0
288,-76.595047371107,0.0
289,391.4774936100598,0.0
290,801.9434207722563,0.0
