timestamp,value,is_anomaly
0,-258.971655616564,0.0
1,677.9748559778118,0.0
2,1026.331163702151,0.0
3,1598.676248264968,0.0
4,1749.0417782797513,0.0
5,1367.4529223763875,0.0
6,1010.6624988814468,0.0
7,499.6993317102678,0.0
8,36.404669452923706,0.0
9,183.29672351748397,0.0
10,-24.6823960617592,0.0
11,96.44278130596152,0.0
12,332.55849243805903,0.0
13,437.3969795252102,0.0
14,596.7024112008642,0.0
15,280.6617871218551,0.0
16,133.42066123353237,0.0
17,-119.7028312396055,0.0
18,-737.3466207141134,0.0
19,-956.9203150064836,0.0
20,-1125.0338640189807,0.0
21,-1175.0027521304746,0.0
22,-1036.0296250461815,0.0
23,-573.3535367552677,0.0
24,226.4800213761592,0.0
25,879.3806815543151,0.0
26,1525.40032169622,0.0
27,1891.1039184633896,0.0
28,1990.997800389584,0.0
29,1515.707341489854,0.0
30,1213.8625366478536,0.0
31,909.1272309881228,0.0
32,685.5812389468157,0.0
33,686.2976986254976,0.0
34,325.88195837051865,0.0
35,564.5052698179716,0.0
36,834.3242453241215,0.0
37,994.3899922046254,0.0
38,1143.4725100317285,0.0
39,1017.0089225073788,0.0
40,895.1600376971928,0.0
41,496.6948691170237,0.0
42,80.61389173640683,0.0
43,-2327.877804064506,1.0
44,-470.87766826882034,0.0
45,-627.3718055972352,0.0
46,-420.0741768933733,0.0
47,169.79066087552926,0.0
48,844.1907370456355,0.0
49,1391.9703696952715,0.0
50,1817.405801151792,0.0
51,2019.037614954878,0.0
52,1885.1114147867336,0.0
53,1678.4183262451838,0.0
54,1482.4247593175776,0.0
55,1016.7878472523346,0.0
56,598.4741457781387,0.0
57,396.90790018693866,0.0
58,344.0318267854047,0.0
59,535.9514233702525,0.0
60,797.9768113726846,0.0
61,757.4253999048935,0.0
62,1101.6777861361725,0.0
63,988.8715881712208,0.0
64,837.6422863989735,0.0
65,441.01580095008944,0.0
66,65.84294415306516,0.0
67,16.894156229097177,0.0
68,-284.569274395334,0.0
69,-605.8029677187609,0.0
70,-207.61538713848088,0.0
71,427.992868094359,0.0
72,868.289061097305,0.0
73,1436.864171593356,0.0
74,1580.5603631642389,0.0
75,2093.6119396234426,0.0
76,2100.8735045644,0.0
77,1834.7985722076053,0.0
78,1218.9214614640896,0.0
79,620.9548088613006,0.0
80,194.7943675479505,0.0
81,289.9181757164093,0.0
82,106.4550563585683,0.0
83,340.2152770442932,0.0
84,441.7621751714185,0.0
85,795.2608359411612,0.0
86,644.2923914651293,0.0
87,495.3026594693635,0.0
88,147.97998943365917,0.0
89,-38.88508993952252,0.0
90,-526.8438727760932,0.0
91,-833.3687828344285,0.0
92,-1218.0851774524083,0.0
93,-1282.6908165516045,0.0
94,-921.7532455291346,0.0
95,-142.0478359501277,0.0
96,449.31895402704976,0.0
97,720.0882728523852,0.0
98,1218.1673386881753,0.0
99,1557.6758688344194,0.0
100,1442.3236216657451,0.0
101,1127.9074543224242,0.0
102,812.5690476946145,0.0
103,4.701261052103661,0.0
104,-298.4248314679453,0.0
105,-512.1682103349982,0.0
106,-509.9320846270184,0.0
107,-494.2239462319851,0.0
108,-348.9416432930952,0.0
109,-234.208198631552,0.0
110,30.492123616487163,0.0
111,-266.465889654191,0.0
112,-384.384698750721,0.0
113,-643.7788162399548,0.0
114,-986.416578856703,0.0
115,-1715.1605628323036,0.0
116,-1868.5730571920533,0.0
117,-1519.77161891939,0.0
118,-1381.8405332074765,0.0
119,-1267.80994056304,0.0
120,-685.2843843638199,0.0
121,-55.619335730346535,0.0
122,405.6542388736904,0.0
123,610.5589947666172,0.0
124,468.8690666160413,0.0
125,330.43368148753734,0.0
126,-153.5694500769865,0.0
127,-622.2476915958744,0.0
128,-1004.9693584709754,0.0
129,-1222.635475640427,0.0
130,-1242.4064101033675,0.0
131,-1058.6669184545876,0.0
132,-593.3248274001246,0.0
133,-290.9119699811548,0.0
134,-193.91594645539,0.0
135,-147.32921749002816,0.0
136,-84.72560113467136,0.0
137,-480.9114808407704,0.0
138,-932.0740072667662,0.0
139,-1497.21335716034,0.0
140,-1993.074164174844,0.0
141,-1939.865467849604,0.0
142,-1784.1417895947477,0.0
143,-1298.7448403381804,0.0
144,-958.3749883526305,0.0
145,-267.4073741356581,0.0
146,335.2988722060883,0.0
147,548.1034045533535,0.0
148,514.0884551606647,0.0
149,144.49446366888083,0.0
150,-100.08007344189036,0.0
151,-483.2783704440876,0.0
152,-724.4143839671156,0.0
153,-1074.6558177653803,0.0
154,-1388.8855357826562,0.0
155,-883.6090864878113,0.0
156,-687.2874381809305,0.0
157,-142.6937302828845,0.0
158,-131.33248736619947,0.0
159,-135.2410732978095,0.0
160,-416.5905645559995,0.0
161,-865.9104275562767,0.0
162,-1013.1155010913518,0.0
163,-1125.27564322139,0.0
164,-1442.626541067194,0.0
165,-1498.5874821255377,0.0
166,-1436.0461626862575,0.0
167,-765.4191029052076,0.0
168,-98.10695732354166,0.0
169,359.91231892754035,0.0
170,773.5656944456283,0.0
171,858.8233734093446,0.0
172,980.1581652054048,0.0
173,590.4858917718208,0.0
174,303.1518598337958,0.0
175,-227.920733111764,0.0
176,-407.4448871774501,0.0
177,-735.5098938179692,0.0
178,-595.8797357673993,0.0
179,-534.1787957394906,0.0
180,-615.6649581433119,0.0
181,-254.52553120812505,0.0
182,132.27675728005886,0.0
183,203.21299568888764,0.0
184,-141.10728498851233,0.0
185,-399.4840576302223,0.0
186,-648.4292254761875,0.0
187,-921.7726236740943,0.0
188,-1316.7807394073016,0.0
189,-887.3197134114287,0.0
190,-909.6738512834456,0.0
191,-365.7403098355001,0.0
192,15.77031922870367,0.0
193,734.4363816465548,0.0
194,1155.9357430069083,0.0
195,1504.2229111905824,0.0
196,1571.8677815693163,0.0
197,1334.0030669357625,0.0
198,1080.1164724806963,0.0
199,732.7616257256711,0.0
200,390.954796116491,0.0
201,72.7671255789468,0.0
202,125.66994831023015,0.0
203,277.78985168818,0.0
204,746.0323563320638,0.0
205,959.2981646078468,0.0
206,1090.855463780697,0.0
207,992.968306371316,0.0
208,1057.3007640586063,0.0
209,497.3130560570216,0.0
210,136.90500696226266,0.0
211,-319.9601781790283,0.0
212,-467.8121506124535,0.0
213,-276.3619815537495,0.0
214,-275.45381972231934,0.0
215,274.0921972062378,0.0
216,598.816861940447,0.0
217,1030.27385930172,0.0
218,1368.5607827998838,0.0
219,1845.3547433853696,0.0
220,1826.15508531928,0.0
221,1686.45724665615,0.0
222,1398.6166980868238,0.0
223,953.9450093617736,0.0
224,242.4863923081029,0.0
225,155.1272312692862,0.0
226,-37.26650261747261,0.0
227,116.35653972783354,0.0
228,732.4891487710978,0.0
229,685.0946607353017,0.0
230,1053.9991915522914,0.0
231,1153.6987396103996,0.0
232,518.8545544357678,0.0
233,123.91680385353531,0.0
234,-139.99078387346717,0.0
235,-337.3033160997553,0.0
236,-658.4628576532873,0.0
237,-467.18992969407645,0.0
238,-283.8366781676757,0.0
239,-169.24436646927666,0.0
240,724.0197608344123,0.0
241,1147.6666926553762,0.0
242,1854.383442061629,0.0
243,1955.743597192153,0.0
244,1943.924074311387,0.0
245,2164.2480207631606,0.0
246,1559.570653022151,0.0
247,1283.0484528932357,0.0
248,866.3229811135569,0.0
249,651.8883230033545,0.0
250,501.7172889208146,0.0
251,559.5088966757478,0.0
252,473.480708913466,0.0
253,982.343384811481,0.0
254,800.5781651256332,0.0
255,729.1099714784482,0.0
256,502.33960252241286,0.0
257,244.82023044088436,0.0
258,-279.258925825312,0.0
259,-587.445707876197,0.0
260,-920.0178595242868,0.0
261,-1082.732478288921,0.0
262,-747.2714581950607,0.0
263,-351.42774144084365,0.0
264,-0.0995967091565148,0.0
265,670.3243848639324,0.0
266,1424.260998354669,0.0
267,1506.753043735867,0.0
268,1541.845388916959,0.0
269,1302.223972053498,0.0
270,943.3434727653018,0.0
271,442.7125258312848,0.0
272,282.7272741692876,0.0
273,196.31608300076584,0.0
274,127.02118323788876,0.0
275,219.4013160705748,0.0
276,285.771152138378,0.0
277,567.9960991349515,0.0
278,454.36874898926703,0.0
279,423.858909252998,0.0
280,248.5104765972768,0.0
281,-73.70345961693624,0.0
282,-477.029147563577,0.0
283,-858.2004980444369,0.0
284,-1044.709617695897,0.0
285,-1193.335994811981,0.0
286,-1020.6602410794246,0.0
287,-454.7269125189658,0.0
288,47.86806282821999,0.0
289,756.6037517375376,0.0
290,1253.291963662331,0.0
291,1362.4930098998975,0.0
292,1772.7465652938974,0.0
293,1425.9636435272005,0.0
294,1108.0593199523942,0.0
295,1086.614621723404,0.0
296,301.8844612069644,0.0
297,70.1263510265295,0.0
298,157.20276374095351,0.0
299,438.2724680009573,0.0
300,445.07799449590925,0.0
301,824.650327459964,0.0
302,1225.4155987846789,0.0
303,1179.139535637687,0.0
304,1154.628448981451,0.0
305,583.7138799463227,0.0
306,410.9752257350736,0.0
307,7.229525551149891,0.0
308,-256.13215310766645,0.0
309,-208.1691287417525,0.0
310,-113.53598371858652,0.0
311,699.7015898384066,0.0
312,970.5118590294546,0.0
313,1790.6692701446557,0.0
314,1872.641483917375,0.0
315,2268.2569863537587,0.0
316,2220.92246891419,0.0
317,2160.67245080869,0.0
318,1458.767462781915,0.0
319,1146.6821531038927,0.0
320,964.707689420046,0.0
321,608.586798827914,0.0
322,604.501796346511,0.0
323,616.518401714599,0.0
324,963.1917990689568,0.0
325,1009.0246218683124,0.0
326,1166.0029653938163,0.0
327,1266.0259284568754,0.0
328,893.7640683672818,0.0
329,681.0928316806674,0.0
330,461.0023141134592,0.0
331,-38.59618538293785,0.0
332,-294.9238600452716,0.0
333,-475.7758082905656,0.0
334,51.35058410210627,0.0
335,307.6249150715844,0.0
336,812.8958418100956,0.0
337,1511.1520540058796,0.0
338,2150.0335744644185,0.0
339,2458.8147306036226,0.0
340,2534.337000395082,0.0
341,2196.447923963048,0.0
342,1663.5775256508591,0.0
343,1248.6573391765696,0.0
344,918.5217042623658,0.0
345,815.7081915249144,0.0
346,1327.1982647011832,0.0
347,1131.1160261925886,0.0
348,1365.6656518142784,0.0
349,1589.2471141497342,0.0
350,1835.8062446124763,0.0
351,1525.6417075538254,0.0
352,-796.0366726291995,1.0
353,878.7595095163748,0.0
354,176.065127801828,0.0
355,18.744284715083158,0.0
356,-230.6188573730817,0.0
357,-478.0497439872388,0.0
358,-319.13351918683884,0.0
359,369.73753423751816,0.0
360,935.553379030127,0.0
361,1484.6072090081143,0.0
362,1990.5464368044995,0.0
363,2384.100746049523,0.0
364,2355.697979434983,0.0
365,2223.692561407393,0.0
366,1851.2006046733868,0.0
367,1640.2036448915314,0.0
368,1331.3342391590086,0.0
369,1266.7086456048903,0.0
370,1358.0787169703372,0.0
371,1487.1905590107992,0.0
372,1650.5211167414814,0.0
373,1998.0797293793653,0.0
374,2064.446341855114,0.0
375,2004.8357954075211,0.0
376,1922.5918498484311,0.0
377,1537.894120629354,0.0
378,1175.626289654512,0.0
379,795.944113350299,0.0
380,641.1232683638399,0.0
381,744.7607272193729,0.0
382,676.8454566283419,0.0
383,1398.852762466195,0.0
384,2209.7699962384168,0.0
385,2501.2251646284485,0.0
386,5079.724567162913,1.0
387,3151.51328320978,0.0
388,3001.78878095653,0.0
389,2795.911666713204,0.0
390,2562.5927744663,0.0
391,1972.831171858282,0.0
392,1715.02916830084,0.0
393,3371.74976747048,1.0
394,1355.905325703806,0.0
395,1418.751161726743,0.0
396,1709.9456731199691,0.0
397,1785.7350501498604,0.0
398,2044.622382051453,0.0
399,1826.667644809236,0.0
400,1527.029461391243,0.0
401,1237.0083310212,0.0
402,779.0311448728343,0.0
403,433.6197406835652,0.0
404,-7.952382411407825,0.0
405,15.929938497348305,0.0
406,176.4144440653024,0.0
407,866.6258173289064,0.0
408,1399.2721897580282,0.0
409,1874.7105670083088,0.0
410,2489.1495521344523,0.0
411,2562.804709753746,0.0
412,2611.223892238896,0.0
413,2500.05481114228,0.0
414,2348.82994822781,0.0
415,1901.2952707933969,0.0
416,1370.6835343314235,0.0
417,1130.153909043105,0.0
418,1107.8827169464698,0.0
419,1113.796800403437,0.0
420,1192.9829478822394,0.0
421,1557.488391897191,0.0
422,1607.939512235243,0.0
423,1659.390449113599,0.0
424,1473.439637243873,0.0
425,1114.2335636401706,0.0
426,623.927185949872,0.0
427,-57.43218018832636,0.0
428,190.56480712449752,0.0
429,136.43352961360142,0.0
430,353.8419060894876,0.0
431,574.0042184490297,0.0
432,1328.5909095351467,0.0
433,1736.4096339126036,0.0
434,2227.560817282369,0.0
435,2234.4606519828376,0.0
436,2155.210222391475,0.0
437,2076.098031334978,0.0
438,1879.3308682529057,0.0
439,1567.9517804050415,0.0
440,1141.4779132241702,0.0
441,1002.0042850257912,0.0
442,887.8298230039002,0.0
443,982.6826420598612,0.0
444,1131.6824435397853,0.0
445,1487.4696341532754,0.0
446,1620.169817973918,0.0
447,1513.8999220837684,0.0
448,1506.0888732088813,0.0
449,923.9999435822324,0.0
450,344.9432421796175,0.0
451,62.47270348915367,0.0
452,-218.0843582061325,0.0
453,-113.54571444435192,0.0
454,38.82934093019139,0.0
455,414.5703696273274,0.0
456,1180.7303251505623,0.0
457,1578.3258371052746,0.0
458,1655.0767313098827,0.0
459,1944.282620275134,0.0
460,2016.7818329722145,0.0
461,1755.6131445936248,0.0
462,1323.9856860182904,0.0
463,3027.4555636129,1.0
464,756.6083942536197,0.0
465,608.6020375071676,0.0
466,810.8422117582244,0.0
467,907.0425961797594,0.0
468,1019.3022265732072,0.0
469,1366.9080864193622,0.0
470,1573.74548588989,0.0
471,1795.527746981982,0.0
472,1604.735455365162,0.0
473,1399.7819612127817,0.0
474,849.9611131346205,0.0
475,727.7628080986844,0.0
476,648.5414480973982,0.0
477,833.661159898352,0.0
478,978.686084143442,0.0
479,1693.121201388949,0.0
480,2158.548246028499,0.0
481,3137.471540629521,0.0
482,3447.4336496012907,0.0
483,3671.179098814924,0.0
484,3606.454703018839,0.0
485,3488.4819090051587,0.0
486,3126.83663691797,0.0
487,2948.139738781104,0.0
488,2441.5127693786067,0.0
489,2219.454179058449,0.0
490,2290.2969635312897,0.0
491,2354.6410970662077,0.0
492,2585.87082724895,0.0
493,2710.0081377858223,0.0
494,3210.454086892599,0.0
495,3091.686251211784,0.0
496,2844.612374664552,0.0
497,2506.8391857165643,0.0
498,2250.973446578308,0.0
499,1764.6627480934112,0.0
500,1319.6189915915274,0.0
501,1653.4872510233572,0.0
502,1786.049084393194,0.0
503,2025.4082834365367,0.0
504,2587.559618296621,0.0
505,3352.514280050195,0.0
506,3793.485317227806,0.0
507,3954.873140850436,0.0
508,4486.512760272925,0.0
509,3889.77431254983,0.0
510,3575.88263555917,0.0
511,2692.6007382617768,0.0
512,2667.699269556133,0.0
513,2103.740797217898,0.0
514,2490.411125124037,0.0
515,2542.9332771533054,0.0
516,2886.524386949231,0.0
517,3280.376428750191,0.0
