timestamp,value,is_anomaly
0,19.925285401251,0.0
1,94.18216426078162,0.0
2,121.05743035778872,0.0
3,189.73196466153863,0.0
4,241.22459069867216,0.0
5,202.52227420008245,0.0
6,139.90993186250753,0.0
7,54.17521630891192,0.0
8,-11.3028081577751,0.0
9,-12.559807956000782,0.0
10,-54.3217928857792,0.0
11,3.859784071773916,0.0
12,7.39309462627826,0.0
13,-13.43769319826292,0.0
14,-15.03500883222722,0.0
15,23.151722869117577,0.0
16,-30.27369443807424,0.0
17,-118.22082176100564,0.0
18,-147.91490264531035,0.0
19,-226.78567845151,0.0
20,-167.93187533230213,0.0
21,-192.55373764647635,0.0
22,-152.94484312130845,0.0
23,-110.78262916961243,0.0
24,5.364693519301781,0.0
25,85.6597793176711,0.0
26,135.91959891557698,0.0
27,131.828309624477,0.0
28,191.87968832490373,0.0
29,154.67099995465173,0.0
30,95.034477840468,0.0
31,101.12830398410055,0.0
32,103.91482948380474,0.0
33,87.59018137542245,0.0
34,91.40784163206754,0.0
35,149.05440287441914,0.0
36,159.48684274144696,0.0
37,290.55914669704686,0.0
38,210.91260499349784,0.0
39,213.49681543474344,0.0
40,101.20957499578071,0.0
41,134.78910509373583,0.0
42,40.35753255322496,0.0
43,-9.16498445668958,0.0
44,40.83358339189213,0.0
45,-38.73531605190388,0.0
46,10.923412362448232,0.0
47,78.84880628448124,0.0
48,182.8076059337101,0.0
49,195.24048335639884,0.0
50,257.04841710199315,0.0
51,249.38010858034843,0.0
52,152.0551470530097,0.0
53,149.1516361349017,0.0
54,154.45756647820704,0.0
55,159.92649536624336,0.0
56,90.06717185745097,0.0
57,74.39278151355433,0.0
58,111.63514835446104,0.0
59,141.28032917752972,0.0
60,153.39542532105366,0.0
61,182.39911344963576,0.0
62,242.8390747969912,0.0
63,173.22314720367774,0.0
64,231.22182232168785,0.0
65,227.3186970243068,0.0
66,220.85092097483985,0.0
67,157.33551018614045,0.0
68,200.2865281041138,0.0
69,181.24167022282631,0.0
70,126.5668752639666,0.0
71,231.3644295412202,0.0
72,279.4453767859388,0.0
73,261.3930323580695,0.0
74,327.19744748090324,0.0
75,402.4222118526863,0.0
76,349.7020958145006,0.0
77,281.40245169472666,0.0
78,163.73160858135586,0.0
79,84.25363252329873,0.0
80,54.82616087582704,0.0
81,78.01209067585435,0.0
82,138.99916815795467,0.0
83,196.61711708277403,0.0
84,195.02147206814615,0.0
85,262.938169374359,0.0
86,235.67575815811227,0.0
87,203.79669136490315,0.0
88,123.62900087384013,0.0
89,134.2701620079608,0.0
90,65.72942913148283,0.0
91,42.85866869963076,0.0
92,45.37074321755635,0.0
93,37.06466458504187,0.0
94,101.95988907316568,0.0
95,83.96398846547487,0.0
96,199.180553685271,0.0
97,214.40967126636136,0.0
98,225.03870530959333,0.0
99,312.80603886045054,0.0
100,256.20647473025883,0.0
101,232.94524862102327,0.0
102,191.15240244430404,0.0
103,13.13139909776963,0.0
104,-8.853539269540562,0.0
105,-41.00461291366128,0.0
106,7.314891346051141,0.0
107,21.929742833548413,0.0
108,17.463320179711317,0.0
109,-13.0401502014615,0.0
110,-63.26642506168432,0.0
111,51.146609477389205,0.0
112,35.1554671830424,0.0
113,-24.16074700489552,0.0
114,-57.0128598158656,0.0
