timestamp,value,is_anomaly
0,4.57551134383253,0.0
1,236.4419871485734,0.0
2,336.36420170498843,0.0
3,450.76919877819375,0.0
4,581.6541852676121,0.0
5,448.1101897539568,0.0
6,359.62011210352773,0.0
7,214.80456140025336,0.0
8,85.70385291373908,0.0
9,49.217031144975685,0.0
10,-23.1458054815337,0.0
11,69.00031428658052,0.0
12,51.883387221353104,0.0
13,37.26412516943462,0.0
14,22.10636109430574,0.0
15,42.47259764439961,0.0
16,-47.45761008147576,0.0
17,-235.9219049694542,0.0
18,-320.1448290972051,0.0
19,-417.04963591316607,0.0
20,-413.0732984078488,0.0
21,-437.0941547753191,0.0
22,-303.2530278240628,0.0
23,-180.88972112802696,0.0
24,22.056756993936705,0.0
25,238.117080494766,0.0
26,403.64937065023497,0.0
27,402.14250138942,0.0
28,463.6310032524934,0.0
29,430.2794134690074,0.0
30,361.6217779534484,0.0
31,387.4528998272858,0.0
32,251.44823144399976,0.0
33,303.1222624495588,0.0
34,206.63401169755588,0.0
35,305.87008498881494,0.0
36,318.8711909038961,0.0
37,439.5047000816416,0.0
38,424.0319038365601,0.0
39,319.21407216876577,0.0
40,227.1688135838794,0.0
41,198.77277536378736,0.0
42,21.89311335377038,0.0
43,-80.25070977109361,0.0
44,-59.45293177172224,0.0
45,-100.8717849031236,0.0
46,29.200951171722764,0.0
47,142.5242876786812,0.0
48,361.56776755033513,0.0
49,484.1094100026371,0.0
50,617.0551733677981,0.0
51,621.5536001385228,0.0
52,552.1904824194384,0.0
53,503.6914484982994,0.0
54,456.5689225940288,0.0
55,423.33389474295313,0.0
56,280.46612028325575,0.0
57,241.4663689515598,0.0
58,296.7104978049844,0.0
59,295.65132594270483,0.0
60,357.87598486869115,0.0
61,359.8398752244211,0.0
62,451.9577059268461,0.0
63,335.2352810233768,0.0
64,337.0026665362701,0.0
65,316.8806515172509,0.0
66,305.6125924809781,0.0
67,194.94906103219995,0.0
68,267.8867262111262,0.0
69,124.46749748668194,0.0
70,212.79909029295493,0.0
71,393.8301839482987,0.0
72,554.4442913921832,0.0
73,608.474958278742,0.0
74,686.1240192583759,0.0
75,845.0222687500122,0.0
76,765.5201486065189,0.0
77,674.4895125655815,0.0
78,507.9685554455531,0.0
79,296.50755779594874,0.0
80,185.19406348928388,0.0
81,272.4184958649567,0.0
82,285.4069932199937,0.0
83,403.1222065051608,0.0
84,372.80321114271845,0.0
85,490.7071556096329,0.0
86,398.46705635654354,0.0
87,353.3776531414611,0.0
88,215.71252393296845,0.0
89,200.50285338915,0.0
90,-10.777052542934229,0.0
91,-2.4638024802538894,0.0
92,-54.70325489708088,0.0
93,80.12492564779254,0.0
94,97.56983872445258,0.0
95,198.59459764448445,0.0
96,403.8459622252377,0.0
97,467.2933775305405,0.0
98,616.0597909424116,0.0
99,716.071495242066,0.0
100,638.3811808447076,0.0
101,588.8647700217805,0.0
102,434.3890914467411,0.0
103,278.49621407099073,0.0
104,174.57286824255925,0.0
105,17.988235594848085,0.0
106,136.4632171657571,0.0
107,106.7143066556076,0.0
108,43.72061798032799,0.0
109,83.4189226060308,0.0
110,32.74609098304262,0.0
111,84.13012349273741,0.0
112,61.6397658078671,0.0
113,-118.77330268493438,0.0
114,-175.756023086855,0.0
115,-313.9456683346464,0.0
116,-394.5296362694184,0.0
117,-324.415482891341,0.0
118,-153.65893476958263,0.0
119,-122.559833796412,0.0
120,-30.880670348888486,0.0
121,79.81983012215763,0.0
122,120.98347534590025,0.0
123,291.5089374331636,0.0
124,220.66318990252827,0.0
125,192.23138866581925,0.0
126,10.096857016627894,0.0
127,-154.29749383827055,0.0
128,-204.26728956640036,0.0
129,-302.39958777859187,0.0
130,-252.0684358664511,0.0
131,-171.63151825301776,0.0
132,-123.33660665122837,0.0
133,16.954238364662913,0.0
134,152.808684794302,0.0
135,165.07180986771618,0.0
136,210.5943377347523,0.0
137,-421.2099914063893,1.0
138,-39.55927700533762,0.0
139,-222.710520997245,0.0
140,-363.3793013479514,0.0
141,-301.2879063997434,0.0
142,-314.3781645207068,0.0
143,-315.8705257391161,0.0
144,-186.47920283386355,0.0
145,-33.885191680419126,0.0
146,226.64654424112123,0.0
147,180.64888732898888,0.0
148,130.7263911865315,0.0
149,-42.38597745465893,0.0
150,46.27263517022544,0.0
151,-92.04270684653152,0.0
152,-133.4561181632185,0.0
153,-232.34827604640145,0.0
154,-283.57245955416874,0.0
155,-217.42793886108677,0.0
156,-95.0609651677921,0.0
157,-40.76318295503913,0.0
158,-30.245050526620105,0.0
159,6.226454373141877,0.0
160,-104.2237697680361,0.0
161,-129.42013188674994,0.0
162,-83.28004016588048,0.0
163,-139.44021107249398,0.0
164,-229.8914301604774,0.0
165,-301.2858836272068,0.0
166,-270.3504761721088,0.0
167,-113.98906162955736,0.0
168,76.90748681154815,0.0
169,177.24263096873923,0.0
170,249.9643600816189,0.0
171,223.94301232025447,0.0
172,243.53321746517844,0.0
173,113.47390019807204,0.0
174,25.343384023940075,0.0
175,-155.2723581829752,0.0
176,-134.12314568450793,0.0
177,-183.10518898451693,0.0
178,-196.70946619597692,0.0
179,-260.9269647035552,0.0
180,-240.7582512190776,0.0
181,-156.0992466368512,0.0
182,-83.16403401846293,0.0
183,2.6063494644585035,0.0
184,-25.45826619940456,0.0
185,-130.92199020728555,0.0
186,-158.161187679953,0.0
187,-216.3672253421152,0.0
188,-257.3636640098718,0.0
189,-188.52697750973695,0.0
190,-234.4490204221995,0.0
191,-69.52258794549411,0.0
192,-21.016521394998563,0.0
193,143.47360830268542,0.0
194,347.92500202514987,0.0
195,480.6506542692812,0.0
196,536.5845999958195,0.0
197,420.2737498661052,0.0
198,392.0000231443016,0.0
199,299.3307349953396,0.0
200,287.148553094489,0.0
201,223.008952778683,0.0
202,165.10564546572363,0.0
203,210.52469396731087,0.0
204,378.8557260102934,0.0
205,444.1673810117274,0.0
206,441.5855112907724,0.0
207,432.6477891125124,0.0
208,469.3845365406538,0.0
209,368.4912171234978,0.0
210,240.9005022054768,0.0
211,174.75660414325537,0.0
212,194.0863724225013,0.0
213,180.1872387282684,0.0
214,193.61842393246428,0.0
215,223.6075143764004,0.0
216,319.227725319844,0.0
217,471.63827143255,0.0
218,661.2587159348824,0.0
219,649.7863978432811,0.0
220,647.2044812696299,0.0
221,581.5824068300129,0.0
222,564.1956959945503,0.0
223,466.6442705870524,0.0
224,318.178031431387,0.0
225,177.20576551317168,0.0
226,244.463383740512,0.0
227,323.0045226143704,0.0
228,397.05369066761335,0.0
229,503.6667505149569,0.0
230,583.2843347615913,0.0
231,515.7203340782847,0.0
232,389.7426656532054,0.0
233,309.8672538611584,0.0
234,214.2005237711104,0.0
235,149.76567553371115,0.0
236,84.22910791532257,0.0
237,145.4147257003008,0.0
238,281.42357031138744,0.0
239,439.5456394560815,0.0
240,562.1066485435315,0.0
241,659.7755286356916,0.0
242,876.1953238921019,0.0
243,1049.3713450944003,0.0
244,1048.3249351758066,0.0
245,1135.45319682807,0.0
246,943.3508218160928,0.0
247,874.4329451776341,0.0
248,830.038138184654,0.0
249,854.9946087342205,0.0
250,773.0120667893382,0.0
251,680.9616922830256,0.0
252,673.9822261113352,0.0
253,698.3626351905442,0.0
254,687.7578118546019,0.0
255,663.6089943771259,0.0
256,612.470423662797,0.0
257,-68.22689753445849,1.0
258,390.7858378878793,0.0
259,355.6541052271063,0.0
260,310.2489254866082,0.0
261,255.93053826088584,0.0
262,306.1025548330172,0.0
263,398.7168784484376,0.0
264,460.7983349176191,0.0
265,629.4173484338185,0.0
266,801.064057072309,0.0
267,890.850997377918,0.0
268,851.3074067448879,0.0
269,935.8839023379732,0.0
270,931.0501663702436,0.0
271,769.6784974475216,0.0
272,751.04446312533,0.0
273,666.7380123386686,0.0
274,705.869054410407,0.0
275,636.4814071827766,0.0
276,604.2498449302402,0.0
277,658.6426511564142,0.0
278,646.6130919846992,0.0
279,749.4970193363401,0.0
280,532.2583763344214,0.0
281,19.48317303492564,0.0
282,-266.13021953185483,0.0
283,-638.4382004921699,0.0
284,-715.9508871048599,0.0
285,-779.3045079001031,0.0
286,-649.5021050426394,0.0
287,-85.85168053381108,0.0
288,291.7358382675742,0.0
289,840.9043795760086,0.0
290,1330.7378687686696,0.0
291,1495.31112122711,0.0
292,1633.4013202130905,0.0
293,1602.373980751498,0.0
294,1312.665921939435,0.0
295,836.5077882726698,0.0
296,757.609440072943,0.0
297,377.6106866220799,0.0
298,182.1945608923305,0.0
299,563.9047003387609,0.0
300,633.4352187112472,0.0
301,976.9555888086174,0.0
302,1174.7267819196138,0.0
303,1147.8540158771689,0.0
304,987.6302213989673,0.0
305,647.1714069675402,0.0
306,248.4194234254052,0.0
307,-30.79535692509512,0.0
308,-230.5892524800228,0.0
309,32.620403359030774,0.0
310,119.54737016604928,0.0
311,612.1623351645128,0.0
312,948.450981137586,0.0
313,1447.5162447671923,0.0
314,1865.6118740673635,0.0
315,1901.8180872292348,0.0
316,2041.538957911664,0.0
317,1886.7829747359424,0.0
318,1633.357890725424,0.0
319,1442.7263752157824,0.0
320,1051.9602382935188,0.0
321,651.4874662049824,0.0
322,639.0060204338384,0.0
323,720.1353107020544,0.0
324,1053.6555714914334,0.0
325,1079.3387924673311,0.0
326,968.901372139736,0.0
327,1104.140505022205,0.0
328,875.0462286345424,0.0
329,467.20851346869085,0.0
330,305.37259087212027,0.0
331,-83.9524786041909,0.0
332,-212.9478299507849,0.0
333,-173.67074863804748,0.0
334,105.53593331019384,0.0
335,343.81865415866645,0.0
336,888.92553874592,0.0
337,1529.2591158430223,0.0
338,1915.427233144724,0.0
339,2325.306459002657,0.0
340,2278.6966755033773,0.0
341,2087.033366067424,0.0
342,1694.2849769748789,0.0
343,1212.7654544045686,0.0
344,983.5574795389844,0.0
345,914.9988664392118,0.0
346,896.5679336096101,0.0
347,935.4916581915902,0.0
348,1096.480977653819,0.0
349,1262.7596772863271,0.0
350,1419.735014644814,0.0
351,1417.7597612953696,0.0
352,1065.478878866414,0.0
353,538.7969817820905,0.0
354,217.2652252569222,0.0
355,-139.938356040026,0.0
356,-383.3100020504455,0.0
357,-207.7047809391991,0.0
358,-181.83563631359704,0.0
359,344.4399580803039,0.0
360,1019.746643225376,0.0
361,1447.343914367187,0.0
362,1786.781753849217,0.0
363,2143.34894270156,0.0
364,2084.4746290379103,0.0
365,1953.93206238525,0.0
366,1773.6061346657837,0.0
367,1375.770523762495,0.0
368,1226.5852372488655,0.0
369,943.2478862825138,0.0
370,1138.5562088239112,0.0
371,1076.2889976514532,0.0
372,1249.185367457007,0.0
373,1476.039795875793,0.0
374,1650.4040539776431,0.0
375,1612.8980994081044,0.0
376,1641.2654002801974,0.0
377,1253.4149308664134,0.0
378,928.956115230013,0.0
379,520.4337987727234,0.0
380,463.5726369836997,0.0
381,464.3803917904039,0.0
382,637.5502206823608,0.0
383,965.1090946170724,0.0
384,1629.0114960786923,0.0
385,2188.4945878610506,0.0
386,2512.835138867568,0.0
387,2680.137906556144,0.0
388,2620.431782200974,0.0
389,2585.281095792517,0.0
390,2286.027623259424,0.0
391,1822.1187170842463,0.0
392,1567.104842421918,0.0
393,1174.8411215272818,0.0
394,1170.7806586592617,0.0
395,1054.0397836458085,0.0
396,1429.5429643882503,0.0
397,1386.759185968055,0.0
398,1430.938571494355,0.0
399,1466.625544331422,0.0
400,1346.262823889656,0.0
401,1030.193540026948,0.0
402,685.6239469107969,0.0
403,271.4023825684192,0.0
404,-19.406750055977795,0.0
405,-9.245996098680166,0.0
406,236.3327431928259,0.0
407,574.0117221064359,0.0
408,1160.6001932088022,0.0
409,1679.8846400300358,0.0
410,2102.3142334963677,0.0
411,2314.4021304737403,0.0
412,2317.1483903267404,0.0
413,2217.4529388295537,0.0
414,1981.0531103783137,0.0
415,1683.7145590732582,0.0
416,1385.0067722851738,0.0
417,965.0079189704978,0.0
418,1118.2321886571715,0.0
419,1188.4901028685288,0.0
420,982.6556348544084,0.0
421,1341.5781003546103,0.0
422,1371.9757052731595,0.0
423,1424.282707645029,0.0
424,1037.0296489072618,0.0
425,840.3183292911372,0.0
426,396.1813253114208,0.0
427,142.95783275434223,0.0
428,185.6246584178008,0.0
429,53.75552937976431,0.0
430,279.6101363981787,0.0
431,717.8034556926502,0.0
432,1100.337856842389,0.0
433,1592.3971097452832,0.0
434,153.6589188382992,1.0
435,2220.934559789928,0.0
436,2078.1601832445035,0.0
437,1943.7324800500935,0.0
438,1686.7747733050574,0.0
439,1359.3326474067348,0.0
440,1046.2442353816227,0.0
441,900.4295878967041,0.0
442,1003.2401663534775,0.0
443,905.6295118773512,0.0
444,1060.940215927886,0.0
445,1306.779717972676,0.0
446,1294.8031218698072,0.0
447,1345.9891703705246,0.0
448,1049.4557663782402,0.0
