timestamp,value,is_anomaly
0,8.16909194402603,0.0
1,337.4157109337369,0.0
2,579.8780056698838,0.0
3,800.8294238672238,0.0
4,865.4465966878945,0.0
5,671.7042451450187,0.0
6,400.8783722205187,0.0
7,169.3862201384024,0.0
8,0.167558095014954,0.0
9,-138.90499777666412,0.0
10,-114.905306075191,0.0
11,138.72342490579388,0.0
12,146.260897653095,0.0
13,175.34349471496512,0.0
14,379.8819223047671,0.0
15,185.7004305113441,0.0
16,-94.72834557098476,0.0
17,-94.07784130375263,0.0
18,-329.08903096683355,0.0
19,-502.8702025481426,0.0
20,-535.7170002825208,0.0
21,-564.4647247255696,0.0
22,-482.7380377951328,0.0
23,-110.89027510262405,0.0
24,-734.163164844171,1.0
25,486.527234509078,0.0
26,651.98575967519,0.0
27,641.4109629160611,0.0
28,935.172981500992,0.0
29,817.3761472891517,0.0
30,690.4621595048318,0.0
31,472.8866371750088,0.0
32,382.9892406390818,0.0
33,373.6749473370376,0.0
34,346.20911429597174,0.0
35,631.2206607180376,0.0
36,578.6613493080176,0.0
37,778.4168035470136,0.0
38,751.0137893614406,0.0
39,744.9385917060857,0.0
40,459.1441103032119,0.0
41,369.4544960376197,0.0
42,178.12015991977128,0.0
43,-13.370977326877124,0.0
44,-100.11143320964328,0.0
45,-57.60223375553113,0.0
46,58.62713782346975,0.0
47,318.25955467264976,0.0
48,786.6542075835456,0.0
49,886.7405459196475,0.0
50,992.7177436867646,0.0
51,922.7689549667158,0.0
52,850.0516270551079,0.0
53,768.77176245223,0.0
54,578.1654196207068,0.0
55,539.3635270371076,0.0
56,347.22240645595576,0.0
57,322.2006984707938,0.0
58,414.82998578699966,0.0
59,515.1021424279066,0.0
60,570.2219619275877,0.0
61,590.3112246289996,0.0
62,817.3858316302976,0.0
63,784.0566962481778,0.0
64,708.4965204869055,0.0
65,697.3903501149875,0.0
66,416.80686833362114,0.0
67,427.8105346012192,0.0
68,258.4877209805244,0.0
69,290.1365920320974,0.0
70,312.65849722898434,0.0
71,712.9326382892543,0.0
72,827.5091650780232,0.0
73,1023.0782630105784,0.0
