timestamp,value,is_anomaly
0,53.5724719472511,0.0
1,260.60620335057524,0.0
2,445.3761425754772,0.0
3,584.5984967694984,0.0
4,745.5397567465997,0.0
5,497.7663372238624,0.0
6,340.01988400419145,0.0
7,120.35133001560462,0.0
8,-133.33607800459,0.0
9,-76.00069476943278,0.0
10,-153.764642212937,0.0
11,35.732655230023205,0.0
12,103.473574344879,0.0
13,115.63761634727578,0.0
14,177.87590270325478,0.0
15,188.47116730427376,0.0
16,7.880684109514533,0.0
17,-157.6703680100927,0.0
18,-292.9860511380184,0.0
19,-468.9989542087097,0.0
20,-417.9351985060894,0.0
21,-538.2020195468297,0.0
22,-396.6656204192244,0.0
23,-293.4481948157404,0.0
24,74.04174471324478,0.0
25,406.328599353399,0.0
26,466.454283896005,0.0
27,557.621390464128,0.0
28,653.4885956348583,0.0
29,587.2218689847642,0.0
30,414.8328003181202,0.0
31,355.5097032149644,0.0
32,192.72926807544724,0.0
33,270.44229800629137,0.0
34,122.15809085085831,0.0
35,362.9253260427219,0.0
36,449.38831818134565,0.0
37,651.6632323151608,0.0
38,630.7611710424027,0.0
39,598.0858017604904,0.0
40,401.2468137456272,0.0
41,379.2790529104054,0.0
42,103.02701959326804,0.0
43,45.70905157213081,0.0
44,6.158183215226416,0.0
45,-136.24083869554875,0.0
46,55.50247985021343,0.0
47,216.4743991298934,0.0
48,511.8488607337957,0.0
49,661.8899378928218,0.0
50,877.9624773594128,0.0
51,899.9793920744725,0.0
52,665.7396090335973,0.0
53,578.8503073862753,0.0
54,460.9663833017534,0.0
55,408.7156072101827,0.0
56,267.1398000670491,0.0
57,241.1164041391256,0.0
58,285.9060502217925,0.0
59,358.7198751809101,0.0
60,458.4529264015437,0.0
61,640.6254006805937,0.0
62,731.4140865991187,0.0
63,652.4884184387464,0.0
64,603.1758407713787,0.0
65,613.8115326576169,0.0
66,573.303671382902,0.0
67,350.34747586559706,0.0
68,407.8776079470924,0.0
69,280.76394710366407,0.0
70,343.96040219084006,0.0
71,579.62895160201,0.0
72,737.9029515553664,0.0
73,911.223124453994,0.0
74,983.448129134212,0.0
75,1151.3601190679333,0.0
76,1046.061711307768,0.0
77,845.9451462567258,0.0
78,605.0016850518117,0.0
79,347.5804607981434,0.0
80,216.3098390353909,0.0
81,254.8310407792756,0.0
82,321.65172332346145,0.0
83,508.28429705590986,0.0
84,573.8239454654888,0.0
85,731.963444125658,0.0
86,739.3749161491548,0.0
87,671.2317576504737,0.0
88,545.3163653297074,0.0
89,414.1805199031367,0.0
90,196.6387050794036,0.0
91,124.25980021256068,0.0
92,38.6613766082657,0.0
93,72.16157204588484,0.0
94,140.18060235521884,0.0
95,377.8349457508157,0.0
96,571.6956654554491,0.0
97,-164.94720273628013,1.0
98,886.0431779931898,0.0
99,1055.451587891533,0.0
100,935.4748796815088,0.0
101,821.8063792536609,0.0
102,581.5008648334526,0.0
103,339.07087779374143,0.0
104,126.40162867550592,0.0
105,34.32128171014592,0.0
106,130.14600896576863,0.0
107,93.8071974461464,0.0
108,251.0593080646132,0.0
109,249.021688230517,0.0
110,284.9407675019698,0.0
111,369.231352141373,0.0
112,240.873668497331,0.0
113,166.5381450947798,0.0
114,31.2161737689541,0.0
115,-308.97770037430223,0.0
116,-348.9628145056302,0.0
117,-264.382199281908,0.0
118,-93.4121342219778,0.0
119,-91.84496826041608,0.0
120,70.5408258791978,0.0
121,270.4907960887278,0.0
122,308.6435771502656,0.0
123,418.4648379541568,0.0
124,363.7551773306016,0.0
125,213.8372305024156,0.0
126,9.247818761612336,0.0
127,-257.28337280247086,0.0
128,-256.8811645766417,0.0
129,-434.46582601963934,0.0
130,-316.6486860409876,0.0
131,-164.75802227781622,0.0
132,7.353332401019571,0.0
133,200.72256786585177,0.0
134,395.871309083311,0.0
135,477.6583844513002,0.0
136,532.1653168559174,0.0
137,419.9602802053285,0.0
138,113.73629469562272,0.0
139,-168.985220504998,0.0
140,-303.8141062550682,0.0
141,-379.5740130635152,0.0
142,-351.4711003891124,0.0
143,-337.04359389335343,0.0
144,-177.47079485464783,0.0
145,164.7216200073343,0.0
146,320.0440380137956,0.0
147,355.5172978614333,0.0
148,289.7801620570142,0.0
149,41.54060237885892,0.0
150,27.058229567533147,0.0
151,-155.3575181071538,0.0
152,-239.192496516277,0.0
153,-346.18184955125463,0.0
154,-431.92623722068754,0.0
155,-227.86109533065687,0.0
156,-5.12022795050467,0.0
157,156.03856486183133,0.0
158,157.71395746463833,0.0
159,198.4398574302853,0.0
160,168.8925003833583,0.0
161,27.549309981921567,0.0
162,156.10822568294984,0.0
163,43.6929912098861,0.0
164,-193.72223816832644,0.0
165,-290.01809276816846,0.0
166,-300.8447940022634,0.0
167,6.584586973172549,0.0
168,145.25217060773156,0.0
169,376.1555594178416,0.0
170,409.64807333173934,0.0
171,378.1756502082201,0.0
172,417.4784679995802,0.0
173,219.23406654628195,0.0
174,20.97325295313493,0.0
175,-225.9924037832064,0.0
176,-235.09171111894003,0.0
177,-331.3784874810391,0.0
178,-247.9109859949781,0.0
179,-331.7767764410264,0.0
180,-242.9414340134196,0.0
181,-33.613637078108354,0.0
182,163.3706019315499,0.0
183,304.6045770121312,0.0
184,151.2874860364542,0.0
185,125.24398964866413,0.0
186,14.143505112989317,0.0
187,-126.59274790981776,0.0
188,-245.37998145279647,0.0
189,-159.95231426461004,0.0
190,-169.4055199928257,0.0
191,-5.4309222533336765,0.0
192,72.12098711372016,0.0
193,401.0754943107921,0.0
194,526.3864149091842,0.0
195,716.7067114539864,0.0
196,820.4102805890656,0.0
197,589.9622839713286,0.0
198,576.5568037070518,0.0
199,352.6497744209258,0.0
200,346.12504547404603,0.0
201,248.334394274282,0.0
202,211.8802024459648,0.0
203,412.251676807061,0.0
204,613.5185024097382,0.0
205,778.0920187681442,0.0
206,783.5025157069713,0.0
207,839.8382106939301,0.0
208,825.0848699211455,0.0
209,690.6285960608675,0.0
210,573.0025404542374,0.0
211,366.1234730600654,0.0
212,402.0150320191667,0.0
213,438.2339653022427,0.0
214,381.3138493638704,0.0
215,360.2354848439462,0.0
216,516.31997017154,0.0
217,813.0426609172839,0.0
218,1086.1361186688252,0.0
219,983.275708325432,0.0
220,977.3510025557448,0.0
221,844.703252358882,0.0
222,800.8435195358313,0.0
223,631.9870452596192,0.0
224,451.005809231857,0.0
225,190.7084886258708,0.0
226,418.499537946267,0.0
227,481.8093239781302,0.0
228,654.4321722523772,0.0
229,875.4935650058725,0.0
230,968.3133720903966,0.0
231,962.6381258832444,0.0
232,792.4794156873493,0.0
233,619.2983587661432,0.0
234,538.3460014818232,0.0
235,407.8818079907735,0.0
236,312.18928474526643,0.0
237,415.6707675538617,0.0
238,555.1542893062299,0.0
239,722.7419467559398,0.0
240,889.0278151103498,0.0
241,1120.207504680341,0.0
242,1362.445716299824,0.0
243,1524.1503340254924,0.0
244,1626.1211936317886,0.0
245,1537.4014427016386,0.0
246,1289.1294539847868,0.0
247,1265.5186390872077,0.0
248,1071.3464515974847,0.0
249,1153.530844432145,0.0
250,1046.2267515964277,0.0
251,1047.0263646689737,0.0
252,1084.4584085526812,0.0
253,1139.0180011648065,0.0
254,1181.510286448152,0.0
255,1200.1071226052272,0.0
256,1115.304218897374,0.0
257,913.192084053758,0.0
258,766.028163999689,0.0
259,765.0232371147274,0.0
260,614.3933936622776,0.0
261,570.198774963339,0.0
262,573.378702079868,0.0
263,697.3720306128239,0.0
264,766.8709233349147,0.0
265,1074.905756192286,0.0
266,1285.4094994931845,0.0
267,1382.209418453846,0.0
268,1323.6027141120871,0.0
269,1366.4281822209855,0.0
270,1233.470229692649,0.0
271,1111.4803800896686,0.0
272,1067.0431591632766,0.0
273,916.5187500770916,0.0
274,1032.4447387063428,0.0
275,995.2305496174836,0.0
276,1083.9239014532443,0.0
277,1190.848615217829,0.0
278,1228.5228005091603,0.0
279,1238.1551452834133,0.0
280,1260.0889999483577,0.0
281,1151.831246404363,0.0
282,933.5839288674584,0.0
283,735.8411656914653,0.0
284,572.9452789971118,0.0
285,512.4720286043797,0.0
286,514.2404483476688,0.0
287,771.5518997456861,0.0
288,1066.3136019020494,0.0
289,1319.5355084222197,0.0
290,1561.5734623980925,0.0
291,1624.1352810634198,0.0
292,1749.669775964504,0.0
293,1764.4902673427262,0.0
294,1659.1405068543131,0.0
295,1398.774665277116,0.0
296,1352.5926771789962,0.0
297,1230.1714521332822,0.0
298,1137.036233993579,0.0
299,1281.043696131842,0.0
300,1461.8455249333483,0.0
301,1701.1659344220975,0.0
302,1988.191763016414,0.0
303,1930.859228315152,0.0
304,1922.1560892903265,0.0
305,1850.8688777725151,0.0
306,1596.5133193202512,0.0
307,1451.6544925049195,0.0
308,1415.3621760449598,0.0
309,1422.5892358994688,0.0
310,1444.4979952349563,0.0
311,1718.513943073997,0.0
312,1859.637016396678,0.0
313,2141.5249141175022,0.0
314,2224.24689543826,0.0
315,2212.675132947693,0.0
316,2226.9040025200698,0.0
317,2061.4065584428467,0.0
318,2002.0781711481568,0.0
319,1609.8581741505918,0.0
320,1608.441883377579,0.0
321,1573.0391192192508,0.0
322,1502.3636335179958,0.0
323,1627.7821998489887,0.0
324,1711.682664343035,0.0
325,1708.07062840176,0.0
326,1720.4869544622322,0.0
327,1742.3897950430332,0.0
328,1678.3127704967978,0.0
329,1646.2011067470671,0.0
330,1552.2130165829722,0.0
331,1404.9569169420593,0.0
332,1177.64912317455,0.0
333,1141.344240032825,0.0
334,1251.4764446500462,0.0
335,1331.618541410116,0.0
336,1450.212760673594,0.0
337,1692.400042245572,0.0
338,2020.666149780312,0.0
339,2143.624845263471,0.0
340,2200.5097296329013,0.0
341,1898.4132060250247,0.0
342,1821.9290383727791,0.0
343,1600.354096540726,0.0
344,1379.596514575776,0.0
345,1370.2588252756482,0.0
346,1583.9815749428765,0.0
347,1662.634052993842,0.0
348,1816.2779268567672,0.0
349,1907.6382861347183,0.0
350,1975.876605231412,0.0
351,1778.9818374272709,0.0
352,1604.9852076023658,0.0
353,1419.8292138011875,0.0
354,1248.5954608133593,0.0
355,971.5971482919912,0.0
356,739.6951061058578,0.0
357,821.77244013626,0.0
358,931.503129734025,0.0
359,1050.327144527203,0.0
360,1414.6462424326803,0.0
361,1436.6384948675382,0.0
362,1627.856715894186,0.0
363,1825.1919122774152,0.0
364,1814.2282551779251,0.0
365,1670.9106406284154,0.0
366,1638.7181292458756,0.0
367,1560.3991264649835,0.0
368,1571.596096681267,0.0
369,1596.04704654957,0.0
370,1641.969247320165,0.0
371,1709.6201656800292,0.0
372,1788.8418787440091,0.0
373,2006.57233673256,0.0
374,2123.156484285051,0.0
375,2119.4267115186917,0.0
376,2107.241433743806,0.0
377,1983.4895108212056,0.0
378,1885.854187524784,0.0
379,1707.4563545940828,0.0
380,1672.3385035702718,0.0
381,1590.933682970172,0.0
382,1699.519263918586,0.0
383,1888.544406004516,0.0
384,2125.1536591576933,0.0
385,2492.5498477927786,0.0
386,2488.003925284429,0.0
387,2532.43918215169,0.0
