timestamp,value,is_anomaly
0,28.92405107162089,0.0
1,547.0807102922611,0.0
2,856.9038472042549,0.0
3,1264.3440357206548,0.0
4,1344.237817862469,0.0
5,1048.7489592655552,0.0
6,874.648180293627,0.0
7,425.380917173314,0.0
8,22.6035239082481,0.0
9,46.811056063774,0.0
10,-157.334129728474,0.0
11,121.39724873908762,0.0
12,57.58918395794029,0.0
13,102.065697561289,0.0
14,212.48299218223,0.0
15,239.517851585159,0.0
16,-78.31355584243101,0.0
17,-546.3585100607743,0.0
18,-764.512622031702,0.0
19,-1041.193388940811,0.0
20,-1018.961004217398,0.0
21,-1159.308905263009,0.0
22,-770.8449958502949,0.0
23,-532.401496467383,0.0
24,80.492984536898,0.0
25,642.935279521119,0.0
26,890.229236055896,0.0
27,1089.57473045244,0.0
28,1297.9099382443992,0.0
29,1084.750003567045,0.0
30,868.548196752726,0.0
31,720.067501246501,0.0
32,478.39443590749,0.0
33,505.2338953289929,0.0
34,368.99527146445024,0.0
35,580.6531131228151,0.0
36,686.1132751512521,0.0
37,1019.1511686828952,0.0
38,998.086392737613,0.0
39,699.030984723345,0.0
40,525.2795898535401,0.0
41,380.7489180991496,0.0
42,-63.48632417831399,0.0
43,-289.056677391844,0.0
44,-303.344566760907,0.0
45,-412.9684442307511,0.0
46,-56.83241031078501,0.0
47,212.8032561087221,0.0
48,716.7754123094501,0.0
49,1185.045321187201,0.0
50,1419.202664437779,0.0
51,1500.215272215958,0.0
52,1287.564689195269,0.0
53,1118.350889042933,0.0
54,1067.830366326134,0.0
55,1024.018220691828,0.0
56,538.352861001082,0.0
57,410.25929220183,0.0
58,497.220349131708,0.0
59,656.8887577183341,0.0
60,765.836329042272,0.0
61,921.497559662817,0.0
62,1020.233786085761,0.0
63,815.795807642564,0.0
64,797.4767093318851,0.0
65,743.323056838861,0.0
66,589.927032171519,0.0
67,388.24836088783405,0.0
68,333.660939857799,0.0
69,199.55178790003905,0.0
70,281.889362994123,0.0
71,778.31502578172,0.0
72,1202.264802760605,0.0
73,1454.7581352146071,0.0
74,1759.669836335731,0.0
75,2070.804602086584,0.0
76,1913.631871248165,0.0
77,1634.918305890456,0.0
78,1248.391503579822,0.0
79,740.51354623677,0.0
80,594.6400951843909,0.0
81,497.81748768679495,0.0
82,632.3463231083397,0.0
83,855.4979397222453,0.0
84,852.0229645353961,0.0
85,1151.206117245669,0.0
86,1091.326276234669,0.0
87,901.812126998461,0.0
88,607.7986533883981,0.0
89,485.6972358306445,0.0
90,92.712238609392,0.0
91,-16.528699654220986,0.0
92,-161.76730512708696,0.0
93,5.690107219235074,0.0
94,151.223054040936,0.0
95,525.6495515502124,0.0
96,991.8098520360212,0.0
97,1215.2175332369302,0.0
98,1507.147109184373,0.0
99,1865.5160565620247,0.0
100,1654.3246063940958,0.0
101,1518.540273866031,0.0
102,1149.741702965733,0.0
103,666.5562187867381,0.0
104,422.103425282437,0.0
105,153.72775844991708,0.0
106,278.6070097091964,0.0
107,210.5410617036431,0.0
108,364.75962695441103,0.0
109,415.77263250532303,0.0
110,269.3734309257311,0.0
111,371.387687143833,0.0
112,266.24655171462297,0.0
113,-136.6886481065219,0.0
114,-311.253232904475,0.0
115,-690.50904887148,0.0
116,-810.707931013896,0.0
117,-739.206063334008,0.0
118,-291.18312875789,0.0
119,-226.877326603029,0.0
120,41.13815502232592,0.0
121,442.750116981307,0.0
122,640.2053900545448,0.0
123,891.1933510325712,0.0
124,764.0712376684919,0.0
