timestamp,value,is_anomaly
0,2.8892245944145296,0.0
1,181.1414442659177,0.0
2,199.7462809872427,0.0
3,265.5072864336854,0.0
4,327.58670518485616,0.0
5,251.3045668914004,0.0
6,211.4190122701477,0.0
7,97.51481540618391,0.0
8,7.52893206158677,0.0
9,38.467977986887206,0.0
10,1.76948906468388,0.0
11,64.31754143820913,0.0
12,52.5682899539387,0.0
13,32.88792190690229,0.0
14,54.16302126359629,0.0
15,73.3740988318343,0.0
16,-27.72689709314741,0.0
17,-119.91553491484804,0.0
18,-152.10452245824607,0.0
19,-226.25173559081009,0.0
20,-193.4924128210401,0.0
21,-236.86057071470165,0.0
22,-146.97527865561574,0.0
23,-103.26107743029412,0.0
24,30.239240949295294,0.0
25,157.437734189806,0.0
26,233.35154140104305,0.0
27,267.954075414277,0.0
28,332.9294056563017,0.0
29,280.7312386297077,0.0
30,272.2543914680296,0.0
31,267.8016673569484,0.0
32,271.9564452746254,0.0
33,300.94964329053306,0.0
34,218.31987870590933,0.0
35,304.7253034219252,0.0
36,334.7073094008232,0.0
37,441.6475521729478,0.0
38,388.30163385188223,0.0
39,377.1108592166314,0.0
40,285.1755877272207,0.0
41,297.99661415048945,0.0
42,194.26117099576567,0.0
43,140.6782242026366,0.0
44,237.7341942238044,0.0
45,105.3701493688448,0.0
46,213.6330662300586,0.0
47,267.82157773381937,0.0
48,404.9898748358722,0.0
49,451.1913875277181,0.0
50,459.95190392512217,0.0
51,434.8582439102644,0.0
52,395.4342550647997,0.0
53,362.1059430690577,0.0
54,371.05045190607245,0.0
55,410.2549797552501,0.0
56,291.8651720657334,0.0
57,294.18007263505945,0.0
58,334.9644020630542,0.0
59,393.0893794537951,0.0
60,425.9306236724382,0.0
61,457.4668545234962,0.0
62,480.16849942372016,0.0
63,420.0309783973785,0.0
64,452.9643269562641,0.0
65,495.07564446583183,0.0
66,532.9905729658476,0.0
67,498.9523332244315,0.0
68,522.3230946887584,0.0
69,445.96083883202857,0.0
70,454.9760559372296,0.0
71,560.7704677511423,0.0
72,633.4609279603603,0.0
