timestamp,value,is_anomaly
0,-5.7541997447541,0.0
1,469.8932488414949,0.0
2,599.3703837218678,0.0
3,751.7576080821628,0.0
4,979.5457457284328,0.0
5,798.1897711660108,0.0
6,419.5248090343308,0.0
7,120.9519870169718,0.0
8,-114.796137325767,0.0
9,-72.27958265641509,0.0
10,-266.755897155104,0.0
11,6.577413826352512,0.0
12,235.555586995701,0.0
13,199.40001950809503,0.0
14,239.34398970005708,0.0
15,279.5893159146671,0.0
16,163.57707188286113,0.0
17,-188.9886350572197,0.0
18,-452.8439975295157,0.0
19,-710.6625051735357,0.0
20,-754.4835280682489,0.0
21,-643.3881124280988,0.0
22,-650.6392920327298,0.0
23,-154.3859389356331,0.0
24,-26.82610679764862,0.0
25,331.744101621795,0.0
26,637.287689867907,0.0
27,674.481803651805,0.0
28,918.5775641672388,0.0
29,636.1297334604769,0.0
30,452.6167793156249,0.0
31,385.6485732646249,0.0
32,156.26266967626532,0.0
33,208.34226955186256,0.0
34,-53.77466615830016,0.0
35,225.28359030404883,0.0
36,242.03938608430613,0.0
37,543.8972315466026,0.0
38,588.9914832415448,0.0
39,480.64521767995086,0.0
40,394.5392670973519,0.0
41,181.71281761634603,0.0
42,-82.43531639801408,0.0
43,-318.61738593026104,0.0
44,-310.9104337631402,0.0
45,-352.4263058271161,0.0
46,-342.20414065411524,0.0
47,-41.8145848543652,0.0
48,437.3688697051968,0.0
49,466.2662331892947,0.0
50,793.2199016441457,0.0
51,952.875513898746,0.0
52,854.8445543817999,0.0
53,683.3245569535519,0.0
54,437.22312320249785,0.0
55,404.4262859841367,0.0
56,184.4565276481709,0.0
57,68.94727141933103,0.0
58,64.38440841338371,0.0
59,244.5808189597302,0.0
60,386.2054569031957,0.0
61,384.9491419865208,0.0
62,417.5485321638497,0.0
63,640.1206761189248,0.0
64,332.3726530953668,0.0
65,254.66940346825095,0.0
66,142.85899912251753,0.0
67,-158.59707850392448,0.0
68,-100.63440303193651,0.0
69,-365.2573163880625,0.0
70,-177.3773536151685,0.0
71,-12.87875398110856,0.0
72,340.634474713,0.0
73,651.5542499463065,0.0
74,778.1551599497675,0.0
75,1067.214020996743,0.0
76,1064.0937159534055,0.0
77,829.2411198847637,0.0
78,478.9031685020148,0.0
79,60.900190828927634,0.0
80,36.13104067859384,0.0
81,-137.0234730335763,0.0
82,-80.68013196127635,0.0
83,67.57385009790653,0.0
84,111.57906637175368,0.0
85,378.9087353565037,0.0
86,320.31519476640125,0.0
87,292.2013710987814,0.0
88,168.87140413108793,0.0
89,-26.3810013982243,0.0
90,-380.0920004151772,0.0
91,-490.01080036913424,0.0
92,-533.4509549135693,0.0
93,-549.8051271218253,0.0
94,-473.2786153878703,0.0
95,-283.1359383939263,0.0
96,118.13975487794454,0.0
97,1668.5574189732556,1.0
98,642.8729060653436,0.0
99,936.9665828603496,0.0
100,720.4187724323436,0.0
101,476.38819196462464,0.0
102,241.4446497661365,0.0
103,-131.2832652964582,0.0
104,-181.17584294576216,0.0
105,-355.35447108686105,0.0
106,-302.4230020786762,0.0
107,-258.7595273513531,0.0
108,-226.6400868623361,0.0
109,-128.846824471899,0.0
110,-192.6619777939829,0.0
111,-41.4593180042891,0.0
112,-95.3291007412262,0.0
113,-446.52463937156494,0.0
114,-559.448203631484,0.0
115,-919.1751732564888,0.0
116,-1061.1365535547188,0.0
117,-923.501944942594,0.0
118,-707.6890765943562,0.0
119,-779.3466950441091,0.0
120,-350.03526275286094,0.0
121,55.53839211459308,0.0
122,57.36984435198218,0.0
123,194.10778768799508,0.0
124,296.71214412985216,0.0
125,46.907302687040186,0.0
126,-226.53376042012923,0.0
127,-450.9690600280617,0.0
128,-629.7044747563536,0.0
129,-752.8613517102217,0.0
130,-769.3514295385977,0.0
131,-596.9211861218268,0.0
132,-467.08638568487686,0.0
133,-324.2559802948129,0.0
134,-115.66359003565,0.0
135,-67.00784518438708,0.0
136,9.175007400609829,0.0
137,-293.2848676081553,0.0
138,-592.9468850820591,0.0
139,-804.97715857996,0.0
140,-1044.332276568299,0.0
141,-956.8889683831578,0.0
142,-945.3165374164448,0.0
143,-710.9333159866567,0.0
144,-526.1512573030807,0.0
145,-192.8148191496861,0.0
146,220.5085156754372,0.0
147,185.27973952352727,0.0
148,11.658950462933376,0.0
149,-71.85379590008051,0.0
150,-155.06098791555866,0.0
151,-479.11939263108366,0.0
152,-640.9558384166538,0.0
153,-754.7574968754557,0.0
154,-897.0005569982825,0.0
155,-574.7416692401846,0.0
156,-320.2462029723987,0.0
157,-222.52696099101112,0.0
158,-123.15486522299923,0.0
159,-330.6529255273707,0.0
160,-167.66345153880442,0.0
161,-441.7949539313379,0.0
162,-602.7564373779138,0.0
163,-746.165323891344,0.0
164,-865.3794188050908,0.0
165,-1061.1423155528398,0.0
166,-875.9677663290119,0.0
167,-640.1011658754618,0.0
168,-318.5091585704938,0.0
169,54.14817182598918,0.0
170,356.15135738078925,0.0
171,338.7840405190033,0.0
172,224.1330079715773,0.0
173,29.079693990349483,0.0
174,-235.8009694389285,0.0
175,-414.99388890687067,0.0
176,-617.7852604376975,0.0
177,-758.6270356646365,0.0
178,-620.9176645185246,0.0
179,-748.0103813882374,0.0
180,-524.1223955331296,0.0
181,-416.26212278222863,0.0
182,-189.5540295666135,0.0
183,-46.85780815716464,0.0
184,-146.88599891127666,0.0
185,-533.8310560483337,0.0
186,-488.0340871817837,0.0
187,-875.2897446708278,0.0
188,-951.7601105493088,0.0
189,-904.7418145228108,0.0
190,-870.1542827418598,0.0
191,-579.8961840237367,0.0
192,-360.4289914252713,0.0
193,109.60699312583232,0.0
194,326.2738518903103,0.0
195,437.6508018016172,0.0
196,669.7772774153561,0.0
197,253.45350945799217,0.0
198,209.77120767930808,0.0
199,10.091218944591487,0.0
200,-187.485476806733,0.0
201,-182.695215009456,0.0
202,-279.3241655440319,0.0
203,-126.492709047506,0.0
204,51.17208814156831,0.0
205,84.22045012385001,0.0
206,105.40127421104172,0.0
207,231.92748807901188,0.0
208,341.45712629574984,0.0
209,122.55756691092884,0.0
210,-231.73074980246412,0.0
211,-421.78522575307807,0.0
212,-623.7302419765723,0.0
213,-433.2010984871183,0.0
214,-466.8503678112331,0.0
215,-36.85550636476408,0.0
216,123.14748995466002,0.0
217,217.124509279578,0.0
218,556.7177140178709,0.0
219,711.417127278365,0.0
220,596.544160108435,0.0
221,369.87073834672304,0.0
222,288.4135946116629,0.0
223,72.69340246441392,0.0
224,-234.700127584371,0.0
225,-390.581359089628,0.0
226,-352.89784282854,0.0
227,-150.6952814759871,0.0
228,-141.86721912582107,0.0
229,110.38685541335131,0.0
230,300.43773532112374,0.0
231,327.8133879566527,0.0
232,72.19209329417829,0.0
233,-211.12100171532308,0.0
234,-270.7325601736021,0.0
235,-379.57341199729217,0.0
236,-637.5184873222552,0.0
237,-503.1706512132313,0.0
238,-367.4357687180523,0.0
239,-109.02656052455536,0.0
240,99.14547756435866,0.0
241,414.9182269826816,0.0
242,819.6030113392626,0.0
243,911.6845687874414,0.0
244,1054.1099563588991,0.0
245,784.8683789267293,0.0
246,364.2336404443216,0.0
247,422.78807304450834,0.0
248,166.7066757068203,0.0
249,266.6140945855772,0.0
250,-22.34068039229965,0.0
251,77.15680546612333,0.0
252,196.4157337558225,0.0
253,211.9547255422764,0.0
254,258.17826525174854,0.0
255,408.8865892634955,0.0
256,238.42463527997612,0.0
257,-169.38807808467635,0.0
258,-290.51234651781255,0.0
259,-416.6033088493675,0.0
260,-720.2923662724265,0.0
261,-559.1469693329816,0.0
262,-314.0346152673705,0.0
263,-444.39135450254327,0.0
264,-89.19808180374628,0.0
265,278.11294122136763,0.0
266,603.7054840909066,0.0
267,583.8596966054565,0.0
268,540.2834810183975,0.0
269,504.64223088311047,0.0
270,401.5664808293605,0.0
271,311.66698343540736,0.0
272,-122.28444057028968,0.0
273,-152.74558419493064,0.0
274,-225.4968353659108,0.0
275,-18.343741029396654,0.0
276,-134.5796328347085,0.0
277,314.45026705193106,0.0
278,157.29635490756544,0.0
279,179.4287025632585,0.0
280,7.120912153321228,0.0
281,-153.91793925883167,0.0
282,-439.9066133826785,0.0
283,-607.6032075053665,0.0
284,-733.8581347480865,0.0
285,-829.3502154553905,0.0
286,-695.5998636600034,0.0
287,-471.6220099094255,0.0
288,-67.49200109790257,0.0
289,436.21146452952223,0.0
290,452.752806631489,0.0
291,760.3327162099963,0.0
292,808.6002283092522,0.0
293,803.55901734473,0.0
294,581.183919758634,0.0
295,262.6785260995041,0.0
296,79.1595886527731,0.0
297,-234.49208953885784,0.0
298,-191.2887750409368,0.0
299,123.42068595566604,0.0
300,278.9557780345161,0.0
301,498.58060443167193,0.0
