timestamp,value,is_anomaly
0,-286.438082648525,0.0
1,978.9634814417732,0.0
2,1330.430280499288,0.0
3,1585.5029009650762,0.0
4,1503.2209156735842,0.0
5,1394.886142887036,0.0
6,675.227040907706,0.0
7,657.8639187479321,0.0
8,8.22281569921727,0.0
9,-553.8932261964869,0.0
10,-381.283804905421,0.0
11,46.926950208555446,0.0
12,173.622435383611,0.0
13,254.049052493814,0.0
14,627.5726569382659,0.0
15,465.4424451595839,0.0
16,377.7541258076059,0.0
17,435.30850265023184,0.0
18,-668.4799530515012,0.0
19,-997.8303879563792,0.0
20,-1101.895185490986,0.0
21,-1548.0288437649342,0.0
22,-1214.564313085606,0.0
23,-472.0195733949661,0.0
24,403.4176464137669,0.0
25,834.072136388107,0.0
26,1424.21073974189,0.0
27,1641.49911297926,0.0
28,2341.5274251307283,0.0
29,1864.382199293188,0.0
30,1091.495937059458,0.0
31,972.561163399558,0.0
32,599.880547906961,0.0
33,492.4143089915142,0.0
34,297.3549197113381,0.0
35,651.2864769727772,0.0
36,842.1858183842932,0.0
37,886.5757648724062,0.0
38,1589.9570729584043,0.0
39,774.6885107964331,0.0
40,509.388816475408,0.0
41,574.9051797970551,0.0
42,-150.07864703103797,0.0
43,-408.093284794334,0.0
44,-913.005065757384,0.0
45,-829.3080117103759,0.0
46,-689.8871941452999,0.0
47,204.7105891838562,0.0
48,877.5783335636672,0.0
49,1464.0427909682842,0.0
50,1948.5235622319244,0.0
51,2104.921796685876,0.0
52,2081.553485647878,0.0
53,1668.750570683898,0.0
54,1587.072950016126,0.0
55,980.982768821164,0.0
56,695.3984413950441,0.0
57,702.6580877926591,0.0
58,277.48818720129475,0.0
59,834.9792266008402,0.0
60,804.9187211475842,0.0
61,993.4663195480432,0.0
62,712.7665701964542,0.0
63,1054.4194344378973,0.0
64,1091.2935912577811,0.0
65,0.4858631678251868,0.0
66,-172.6549569250007,0.0
67,-739.5444441638799,0.0
68,-716.4590921024017,0.0
69,-405.8826521904508,0.0
70,-710.0426256374499,0.0
71,-123.04741935282362,0.0
72,1138.2096369392264,0.0
73,1244.8652638141093,0.0
74,1475.08284436291,0.0
75,1804.5067659364784,0.0
76,1864.2445018474505,0.0
77,1311.2052375659323,0.0
78,863.2828890805931,0.0
