timestamp,value,is_anomaly
0,-35.262463639927894,0.0
1,184.00692758991028,0.0
2,387.39961421300137,0.0
3,288.2782914369215,0.0
4,229.3037215962548,0.0
5,302.3457515131625,0.0
6,151.6860813389525,0.0
7,80.99471048820726,0.0
8,-18.4350717008847,0.0
9,-163.36458057977373,0.0
10,-47.8629496477377,0.0
11,-85.21301687283174,0.0
12,41.2743973796328,0.0
13,241.20519375560275,0.0
14,125.28520014510576,0.0
15,242.53378397085976,0.0
16,51.04233161924878,0.0
17,-5.842749201203773,0.0
18,-121.74612060319416,0.0
19,-288.9610445743838,0.0
20,-354.39586215823954,0.0
21,-340.6981661046058,0.0
22,-158.4148170017165,0.0
23,-41.82196198595202,0.0
24,71.37714159689955,0.0
25,164.48863287186398,0.0
26,244.356066602772,0.0
27,296.478406780755,0.0
28,335.1926588936903,0.0
29,-54.02097857432665,1.0
30,150.04559599701827,0.0
31,120.8017893284798,0.0
32,65.04441041955461,0.0
33,-159.57576997117923,0.0
34,-24.76011143281859,0.0
35,140.5748739127509,0.0
36,28.567929748387076,0.0
37,166.15990758066133,0.0
38,212.7602758355578,0.0
39,187.2671556360865,0.0
40,117.81882323845926,0.0
41,83.55771217322061,0.0
42,-166.40920986777772,0.0
43,-108.35990948007176,0.0
44,-35.6136179584634,0.0
45,-100.33209769741876,0.0
46,-168.04601361965854,0.0
47,-15.7032010994442,0.0
48,199.26496107372776,0.0
49,250.59232495529977,0.0
50,357.2083308461308,0.0
51,384.3271473682075,0.0
52,314.93087130204225,0.0
53,239.51914872838125,0.0
54,254.3601747937825,0.0
55,101.92910594832207,0.0
56,46.06559567444821,0.0
57,-37.108037249553085,0.0
58,63.30150258362747,0.0
59,62.292770958037686,0.0
60,86.40740329765057,0.0
61,112.81184766280818,0.0
62,240.1011455492168,0.0
63,517.9367758620925,1.0
64,178.51322197901976,0.0
65,223.353811223229,0.0
66,-4.585245104292625,0.0
67,-109.96233223128972,0.0
68,-167.90007538764945,0.0
69,-242.3597427767387,0.0
70,-114.89098430615472,0.0
71,-53.27049760406746,0.0
72,150.86083080508416,0.0
73,267.6384741125683,0.0
74,228.02538718746527,0.0
75,407.48425635322855,0.0
76,448.6079103035053,0.0
77,419.394790316411,0.0
78,207.8917239062508,0.0
79,39.56245445208124,0.0
80,3.393003472332314,0.0
81,-153.47347641234424,0.0
82,-9.93887749312198,0.0
83,-48.17988625576072,0.0
84,-2.38621106346568,0.0
85,200.6569099406803,0.0
86,202.647840528176,0.0
87,156.72694246360678,0.0
88,131.6194239957198,0.0
89,-81.24612723764122,0.0
90,-54.62591487273139,0.0
91,-151.95937108716723,0.0
92,-193.71002985142124,0.0
93,-227.793288865496,0.0
94,-142.17559443715788,0.0
95,-117.938530641835,0.0
96,37.67468104952208,0.0
97,258.38500536856304,0.0
98,370.5992871577,0.0
99,351.2635375382043,0.0
100,341.939756884574,0.0
101,265.874441306072,0.0
102,231.5331655040408,0.0
103,-39.111242826247896,0.0
104,-98.8318049573065,0.0
105,-36.347563976417646,0.0
106,-108.20691536604848,0.0
107,-125.92630189233677,0.0
108,0.8677941218741587,0.0
109,-3.36053821691853,0.0
110,135.11707204578173,0.0
111,-27.829019529231896,0.0
112,48.1259222187601,0.0
113,-57.32113480527086,0.0
114,-170.356119091744,0.0
115,-247.17950859526627,0.0
116,-320.77397549954225,0.0
117,-317.121833115347,0.0
118,-328.56929317833675,0.0
119,-200.87442469658,0.0
120,38.33119437769383,0.0
121,141.85920985615175,0.0
122,212.6780973997445,0.0
123,190.29929870781277,0.0
124,186.5576225673485,0.0
125,41.09835510666799,0.0
126,24.003500755130133,0.0
127,-54.62669366062303,0.0
128,-158.21674612734876,0.0
129,-298.10641707307,0.0
130,-215.0508394384308,0.0
131,-93.9360464615716,0.0
132,-79.90102683878511,0.0
133,17.169910795847745,0.0
134,110.101074694461,0.0
135,131.67442052644225,0.0
136,56.18050849441571,0.0
137,-43.97755540993439,0.0
138,-154.12481020220574,0.0
139,-318.06745479462603,0.0
140,-224.77739892842428,0.0
141,-365.13288886610127,0.0
142,-350.15086197981856,0.0
143,-240.55205909073575,0.0
144,-120.66545753270024,0.0
145,0.7316761645961236,0.0
146,194.9861088268385,0.0
147,166.06851481432523,0.0
148,249.391734893746,0.0
149,111.03913797200072,0.0
150,32.63821157358598,0.0
151,-56.93297995048643,0.0
152,-143.40959263474798,0.0
153,-235.90166516475404,0.0
154,-243.9991258536123,0.0
155,-196.944096960664,0.0
156,-98.53961044610809,0.0
157,-14.271328104764876,0.0
158,76.15358482928323,0.0
159,-7.469656126280576,0.0
160,24.406002330070024,0.0
161,-37.36685106258405,0.0
162,-166.56048379142726,0.0
163,-114.103926295855,0.0
164,-296.0590364858743,0.0
165,-286.1865496684765,0.0
166,-360.9994383187735,0.0
167,-220.5552152425725,0.0
168,46.43626726591628,0.0
169,108.6666119007545,0.0
170,181.08203762773024,0.0
171,221.54533015653695,0.0
172,312.74825591113097,0.0
173,87.12503899818873,0.0
174,0.9425367533125096,0.0
175,-92.53065001390824,0.0
176,-98.00128468907316,0.0
177,-184.28622694909055,0.0
178,-144.47558980996126,0.0
179,-157.34058974651816,0.0
180,-57.93626211750559,0.0
181,-52.79093132901295,0.0
182,51.35926202209171,0.0
183,73.74090949228896,0.0
184,81.59438842217098,0.0
185,10.396707165465472,0.0
186,-162.33258002166076,0.0
187,-212.5063696548728,0.0
188,-279.90070490527773,0.0
189,-243.3576057812336,0.0
190,-197.56013411086977,0.0
191,-62.87988255133687,0.0
192,-65.20181316889196,0.0
193,195.295080938007,0.0
194,323.2423778909922,0.0
195,263.08229896824946,0.0
196,280.55800400307174,0.0
197,236.6922818407315,0.0
198,199.50896556652373,0.0
199,-1.831750058964957,0.0
200,43.0438935446875,0.0
201,-141.842543149493,0.0
202,-44.55255077780525,0.0
203,-57.8413350461069,0.0
204,68.95493923023116,0.0
205,197.64074075582627,0.0
206,163.9932572354353,0.0
207,91.24134695303223,0.0
208,96.483305920855,0.0
209,-396.8041227607084,1.0
210,8.430763138491212,0.0
211,-62.74674253169541,0.0
212,-75.78278099198423,0.0
213,-131.09179818704123,0.0
214,-144.6573154811305,0.0
215,-100.98773826484975,0.0
216,14.1885726929585,0.0
217,293.328032191752,0.0
218,315.49999218404025,0.0
219,281.354944104429,0.0
220,351.680666876999,0.0
221,210.2108197228929,0.0
222,217.64835652425927,0.0
223,124.55429668220825,0.0
224,21.9414722518924,0.0
225,-147.19647674328027,0.0
226,-65.977295570365,0.0
227,-95.28473044165877,0.0
228,-11.35427769067864,0.0
229,154.6024384331375,0.0
230,214.73070198193977,0.0
231,182.3375400338015,0.0
232,136.26921019407527,0.0
233,-49.23597781578614,0.0
234,-108.22640378196776,0.0
235,-74.2029186365985,0.0
236,-186.4589302015145,0.0
237,-188.78889692813425,0.0
238,-72.11716447418395,0.0
239,-37.37413041348897,0.0
240,181.10877054715303,0.0
241,243.259094113724,0.0
242,318.4398488798353,0.0
243,488.3179128256706,0.0
244,375.0363879218558,0.0
245,329.2532840277321,0.0
246,222.27485876264072,0.0
247,130.3987004388183,0.0
248,106.27780307821055,0.0
249,93.51832115957502,0.0
250,55.70310168009726,0.0
251,123.72053645352084,0.0
252,106.39681245047971,0.0
253,88.81684067156985,0.0
254,90.8179642428466,0.0
255,226.23812576726527,0.0
256,162.75837682318496,0.0
257,169.234130323109,0.0
258,102.92742059536548,0.0
259,-46.08767637193344,0.0
260,-223.60960179014344,0.0
261,-139.94044977470264,0.0
262,-105.53694315806572,0.0
263,-112.07204260010398,0.0
264,22.14940300475708,0.0
265,187.741965421968,0.0
266,188.18102019676027,0.0
267,329.0484497205233,0.0
268,323.73362255537927,0.0
269,223.8212586747725,0.0
270,148.6946417817065,0.0
271,116.18431344432985,0.0
272,111.29374707665536,0.0
273,-112.3312674915652,0.0
274,24.60004146578005,0.0
275,-43.22962876667019,0.0
276,104.46604833899724,0.0
277,233.57394664559357,0.0
278,137.70743179633064,0.0
279,193.29404240886373,0.0
280,153.9008137881836,0.0
281,43.5071583481123,0.0
282,-3.234913881178457,0.0
283,-176.47282145642947,0.0
284,-203.32466861328447,0.0
285,-226.81072382960872,0.0
286,-221.435518145298,0.0
287,-107.28751564067971,0.0
288,4.099444717415551,0.0
289,322.4629341307078,0.0
290,234.9880113277528,0.0
291,418.530899061725,0.0
292,236.043947536583,0.0
293,401.4442086024076,0.0
294,369.92099654464783,0.0
295,193.66368234809096,0.0
296,35.20635368205956,0.0
297,27.632006227792544,0.0
298,31.521724517905312,0.0
299,-34.15546029249944,0.0
300,218.47847842943796,0.0
301,231.5070641749793,0.0
302,277.1065898790269,0.0
303,340.1816381694793,0.0
304,310.3222203966021,0.0
305,268.6805483984162,0.0
306,128.5449427825556,0.0
307,54.58147949027929,0.0
308,-132.34157262248638,0.0
309,-89.44927961044812,0.0
310,44.903022728529606,0.0
311,154.5852159475409,0.0
312,163.4535429709814,0.0
313,260.351167437842,0.0
314,459.8723180676956,0.0
315,411.6229665690123,0.0
316,461.4594836088313,0.0
317,366.3982680772833,0.0
