timestamp,value,is_anomaly
0,35.82135536024221,0.0
1,624.2157848559161,0.0
2,826.578751136454,0.0
3,1085.1324275719942,0.0
4,1321.5245345700382,0.0
5,964.9793165516412,0.0
6,763.4362695672041,0.0
7,325.39398114492406,0.0
8,-7.721151736080119,0.0
9,-120.78924257697992,0.0
10,-323.90880495797,0.0
11,105.57516960818576,0.0
12,-53.5628701670487,0.0
13,400.8176425877389,0.0
14,190.96371448665892,0.0
15,425.666986914316,0.0
16,151.31158387105785,0.0
17,-292.1296972692542,0.0
18,-492.1592026183352,0.0
19,-819.6874205125682,0.0
20,-774.5256007405682,0.0
21,-1014.7295224107182,0.0
22,-753.2271511791802,0.0
23,-417.1190139381441,0.0
24,72.03373875585694,0.0
25,458.891603541299,0.0
26,828.611616111566,0.0
27,1007.89563464741,0.0
28,1414.334194769746,0.0
29,979.611425539691,0.0
30,568.759539419955,0.0
31,478.42088185578217,0.0
32,90.20828891422012,0.0
33,76.32153772342221,0.0
34,-47.0900277506509,0.0
35,167.50955890533902,0.0
36,334.8918297118522,0.0
37,607.0588327001012,0.0
38,606.1699773269302,0.0
39,583.7100023627081,0.0
40,389.8344334616171,0.0
41,219.70554849867744,0.0
42,-146.88901893178394,0.0
43,-442.3758665394018,0.0
44,-561.8863583750968,0.0
45,-740.616401519187,0.0
46,-365.6762873275659,0.0
47,-191.30216179742783,0.0
48,498.5792474343082,0.0
49,831.2503170798002,0.0
50,1080.6360563455912,0.0
51,1451.4406598351222,0.0
52,1094.696454930176,0.0
53,920.7353263399292,0.0
54,662.9854370975621,0.0
55,312.06697448806443,0.0
56,175.01595463882893,0.0
57,-29.251540020900848,0.0
58,-24.67553821066278,0.0
59,203.3055754362275,0.0
60,301.2472743906159,0.0
61,562.2341219653192,0.0
62,649.4263583373981,0.0
63,638.8713921004733,0.0
64,494.8529467930362,0.0
65,192.9784784282823,0.0
66,12.232585753635362,0.0
67,-178.3992421029957,0.0
68,-364.6619379004226,0.0
69,-402.15176096703874,0.0
70,-311.52576022238065,0.0
71,236.3480961542764,0.0
72,555.7693862813525,0.0
73,827.5748903669344,0.0
74,1217.030291994285,0.0
75,1394.6786947036271,0.0
76,1319.3385289500677,0.0
77,1056.4945413400912,0.0
78,492.4371309799402,0.0
79,181.05696933300837,0.0
80,-49.31166885565685,0.0
81,-95.1365343487538,0.0
82,51.6285045158283,0.0
83,96.94233021848736,0.0
84,354.63697211149616,0.0
85,660.0286319975984,0.0
86,810.2793910093862,0.0
87,556.4292038183432,0.0
88,276.10508957456915,0.0
89,148.45695198933663,0.0
90,-293.82625793589096,0.0
91,-668.2519565415478,0.0
92,-762.9772990409588,0.0
93,-572.1353198629967,0.0
94,-700.8807963935217,0.0
95,-273.9302902279197,0.0
96,342.37032961454327,0.0
97,491.87294901630025,0.0
98,1027.4549897368884,0.0
99,1235.1079874462243,0.0
100,1098.8335914128304,0.0
101,750.1760971441342,0.0
102,398.2460379342062,0.0
103,14.14424648900615,0.0
104,-122.39543484590688,0.0
105,-566.194364443761,0.0
106,-436.9326599915258,0.0
107,-245.8413224968049,0.0
108,-126.10507955003492,0.0
109,20.0571988111316,0.0
110,149.55490831508698,0.0
111,123.661379743884,0.0
112,14.8682066943496,0.0
113,-423.52116140000896,0.0
114,-478.91503082962896,0.0
115,-974.023367838714,0.0
116,-1234.553903821966,0.0
117,248.70907967271305,1.0
118,-932.236590520034,0.0
119,-605.580685339288,0.0
120,-347.9263436061071,0.0
121,260.72504466018995,0.0
122,379.64023142594783,0.0
123,823.4173912150919,0.0
124,662.0971900073218,0.0
125,428.06408584761687,0.0
126,44.1943549895658,0.0
127,-231.93916463309608,0.0
128,-575.3891090392142,0.0
129,-850.6191829416223,0.0
130,-757.2539713364993,0.0
131,-580.477639097867,0.0
132,-356.8606659071352,0.0
133,73.95665086134193,0.0
134,129.796703922518,0.0
135,183.22678607666109,0.0
136,253.4652087668181,0.0
137,-167.74929357797083,0.0
138,-418.5499742434299,0.0
139,-926.32518157977,0.0
140,-1159.505605249666,0.0
141,-1014.4978450263352,0.0
142,-839.9396278321811,0.0
143,-851.0699483331302,0.0
144,-567.5549367981813,0.0
145,85.41418725904981,0.0
146,548.8921404003338,0.0
147,595.6702281089399,0.0
148,373.36984960671975,0.0
149,269.5678344943516,0.0
150,28.83511506594772,0.0
151,-376.0914977122959,0.0
152,-469.7459468165662,0.0
153,-817.1386586227393,0.0
154,-839.2765405038613,0.0
155,-608.3602481405183,0.0
156,-189.1068999300857,0.0
157,-57.81199477967323,0.0
158,141.02106406679178,0.0
159,106.4844164885098,0.0
160,-112.82498185946424,0.0
161,-320.27759297257614,0.0
162,-601.731657742775,0.0
163,-619.891115285348,0.0
164,-1067.1233429996132,0.0
165,-969.091556068514,0.0
166,-995.872552594682,0.0
167,-513.1584239221231,0.0
168,-58.40500469945164,0.0
169,403.67880659045977,0.0
170,588.5125357808569,0.0
171,815.6924720635659,0.0
172,560.5423459332258,0.0
173,553.2092090645787,0.0
174,143.91444112704858,0.0
175,-292.71339846520743,0.0
176,-469.3527788700426,0.0
177,-616.2786401555204,0.0
178,-556.6170781956532,0.0
179,-578.5154187809804,0.0
180,-490.7360683810764,0.0
181,-288.8663562025114,0.0
182,81.78284619852667,0.0
183,179.66744119353774,0.0
184,106.25553346739667,0.0
185,-410.8778876579043,0.0
186,-549.6948051906702,0.0
187,-1011.94275355488,0.0
188,-1125.9226632715272,0.0
189,-863.0469134114,0.0
190,-971.9713976877842,0.0
191,-490.2346060806462,0.0
192,-336.02756110985547,0.0
193,291.91795559315074,0.0
194,563.8465183047307,0.0
195,1059.665790796848,0.0
196,1082.181868814304,0.0
197,820.7629007843739,0.0
198,526.0803024513949,0.0
199,51.902058834282926,0.0
200,-18.5949809174382,0.0
201,-255.183848022144,0.0
202,-189.18635317011308,0.0
203,-109.010081171338,0.0
204,147.28111469134865,0.0
205,432.5002422905361,0.0
206,708.1018577108041,0.0
207,777.972659701234,0.0
208,771.7833861701791,0.0
209,271.22177842225113,0.0
210,-28.801509935902857,0.0
211,-397.6555970126868,0.0
212,-504.4401484641538,0.0
213,-563.2797748525787,0.0
214,-576.9551652562069,0.0
215,-233.81899123134195,0.0
216,235.0856052305569,0.0
217,602.8544243851001,0.0
218,959.42316437527,0.0
219,1206.21829231828,0.0
220,1147.76717858997,0.0
221,797.2207972092641,0.0
222,638.6958256783331,0.0
223,464.8564309808681,0.0
224,155.542103872015,0.0
225,-103.53029635391307,0.0
226,-328.587788380498,0.0
227,-1.605446174871517,0.0
228,310.1299987748681,0.0
229,507.4909061549221,0.0
230,826.4614251405633,0.0
231,560.5867441100911,0.0
232,450.2005606483691,0.0
233,-65.48287637791992,0.0
234,-234.4432933992929,0.0
235,-433.9713058753388,0.0
236,-605.6306382146308,0.0
237,-705.5392799147866,0.0
238,-420.9409257301778,0.0
239,-15.421312251941742,0.0
240,246.9014374116631,0.0
241,873.0231329251793,0.0
242,1145.814778753159,0.0
243,1469.7057818274766,0.0
244,1346.3163667116517,0.0
245,1293.8916591208176,0.0
246,1022.9768607780676,0.0
247,709.6908027030676,0.0
248,444.9252710329525,0.0
249,321.7340261349646,0.0
250,324.2785008781836,0.0
251,348.69893726892064,0.0
252,458.7877885642934,0.0
253,798.6405823345444,0.0
254,641.6727953250304,0.0
255,837.1551370325764,0.0
256,465.9990588034928,0.0
257,169.98078683589628,0.0
258,-1505.3505552844192,1.0
259,-154.04957989427055,0.0
260,-498.0415589955346,0.0
261,-611.7479480791707,0.0
262,-572.4638728858376,0.0
263,-130.85520124474067,0.0
264,185.4756871813484,0.0
265,556.9040582227592,0.0
266,1054.633353246997,0.0
267,1282.6931416548773,0.0
268,1250.8245961145544,0.0
269,1044.1576837579323,0.0
270,850.9919594887535,0.0
271,547.5861470666543,0.0
272,259.4904850231526,0.0
273,13.39293476972864,0.0
274,1.40833326009556,0.0
275,340.9788314057626,0.0
276,411.5669865262825,0.0
277,539.8800635661585,0.0
278,540.7496936786239,0.0
279,687.0451838545735,0.0
280,691.6379283761676,0.0
281,196.0551895862606,0.0
282,-52.5673538844556,0.0
283,-464.94663332323057,0.0
284,-683.9271039520936,0.0
285,-723.5545598799597,0.0
286,-698.6727767852377,0.0
287,-372.36299365229866,0.0
288,220.46371808961044,0.0
289,874.8850873812316,0.0
290,1074.4807100630396,0.0
291,1459.5949912761816,0.0
292,1389.8939515267637,0.0
293,1327.7719540202197,0.0
294,1106.763884310147,0.0
295,674.7760618175555,0.0
296,430.0647449705937,0.0
297,177.9719639470677,0.0
298,92.47822811071671,0.0
299,323.7796645029337,0.0
300,603.8241829161909,0.0
301,881.1328650529107,0.0
302,1365.858516720364,0.0
303,1205.3283541540789,0.0
304,1149.6153983265342,0.0
305,902.1486657241442,0.0
306,766.1234667296172,0.0
307,547.9176650838799,0.0
308,505.0240090253392,0.0
309,598.483987225302,0.0
310,615.6604167016802,0.0
311,842.827636315257,0.0
312,1059.21218801357,0.0
313,1240.5060608971892,0.0
314,1439.0107887550505,0.0
315,1438.703818606715,0.0
316,1375.452927401162,0.0
317,1337.891014776968,0.0
318,1155.790561663998,0.0
319,900.4563713291523,0.0
320,806.159859077653,0.0
321,753.4939076681378,0.0
322,693.8510266670229,0.0
323,866.0178513251278,0.0
324,848.8209045265344,0.0
325,950.694988191002,0.0
326,937.2980773044318,0.0
327,940.2838336436068,0.0
328,802.0743622479566,0.0
329,698.8603665778402,0.0
330,774.9475640312982,0.0
331,577.2845471412189,0.0
332,375.1419679909427,0.0
333,260.95329510696666,0.0
334,408.7784799458757,0.0
335,478.3935954498536,0.0
336,713.3327142961866,0.0
337,988.8694835502396,0.0
338,1263.1438944649276,0.0
339,1494.709228100431,0.0
340,1397.6737601010775,0.0
341,1240.9181723188858,0.0
342,1074.2952629403658,0.0
343,863.5587403082046,0.0
344,727.6300530699424,0.0
345,772.0810368966589,0.0
346,773.9476724917696,0.0
347,873.5926560365755,0.0
348,1037.455557916208,0.0
349,1047.33668840369,0.0
350,1054.167982094615,0.0
351,1042.2935183763757,0.0
352,943.0929051453876,0.0
353,715.7159907659236,0.0
354,409.3404366187555,0.0
355,170.83766243751336,0.0
356,-7.938609284065706,0.0
357,59.09703388052537,0.0
358,275.05753005828683,0.0
359,393.90613810335856,0.0
360,725.2531276753645,0.0
361,863.7721565355354,0.0
362,1019.0052102193914,0.0
363,1228.5094819132037,0.0
364,1163.7323878269235,0.0
365,1071.9473894474545,0.0
366,993.6470273997786,0.0
367,883.6032671361415,0.0
368,844.9241610763756,0.0
369,784.7329848161473,0.0
370,1592.4424369596509,1.0
371,1060.4610483060728,0.0
372,967.7346698361368,0.0
373,1252.9734986876629,0.0
374,1248.435424082853,0.0
375,1309.358079418868,0.0
376,1215.506848450024,0.0
377,1148.1357193389429,0.0
378,1083.267395077311,0.0
379,806.9713836225756,0.0
380,731.4111573424939,0.0
381,736.1698661497219,0.0
382,916.50727574939,0.0
383,1006.8677964318852,0.0
384,1432.8802211953612,0.0
385,1635.680391075459,0.0
386,1731.4000866536762,0.0
387,1768.2941515090051,0.0
388,1706.859997187822,0.0
389,1796.2247489233862,0.0
390,1480.640202584669,0.0
391,1248.903243430159,0.0
392,1194.688347759631,0.0
393,1099.294451138883,0.0
394,1063.5819170884818,0.0
395,1126.7549505500929,0.0
396,1137.9478556582208,0.0
397,1145.1822705512336,0.0
398,1378.186673935374,0.0
399,1297.647861328331,0.0
400,1206.184034033727,0.0
401,1071.9775309287888,0.0
402,938.0295521525908,0.0
403,785.2149298848958,0.0
404,677.3114840552998,0.0
405,590.2466224427537,0.0
406,702.9822399368223,0.0
407,817.6840776836552,0.0
408,1229.717868572964,0.0
409,1290.1066059024806,0.0
410,1598.7818790176948,0.0
411,1676.4560867615949,0.0
412,1720.624030206036,0.0
413,1706.172494706115,0.0
414,1581.811589726351,0.0
415,1328.034499576955,0.0
416,1849.8896092117895,1.0
417,1160.534142439574,0.0
418,1102.636683199058,0.0
419,1173.589380805104,0.0
420,1180.219098906546,0.0
421,1341.7647699335118,0.0
422,1421.5171355126129,0.0
423,1512.0118262005908,0.0
424,1411.629235819699,0.0
425,1333.4519841762522,0.0
426,1105.994086157236,0.0
427,1018.6486936877204,0.0
428,977.0512887126712,0.0
429,1073.9544676200492,0.0
430,1139.5455944996693,0.0
431,1142.275473843337,0.0
432,1345.9741969874513,0.0
433,1609.6667885780173,0.0
434,1752.0250735079503,0.0
435,1812.8811896282643,0.0
436,1823.510048754216,0.0
437,1703.305427801824,0.0
438,1606.7119084811122,0.0
439,1504.3137127597051,0.0
440,1480.5002684232782,0.0
441,1356.8835373366392,0.0
442,1458.1754312262692,0.0
443,1460.061749336633,0.0
444,1585.0152306635512,0.0
445,1656.1897379488562,0.0
446,1693.870360761675,0.0
447,1824.3788196207825,0.0
448,1661.4169652160142,0.0
449,1540.878562870604,0.0
450,1235.2617510689802,0.0
451,994.5941973938242,0.0
452,1000.109661540992,0.0
453,979.04784292864,0.0
454,1147.95472388547,0.0
455,1288.5099468198791,0.0
456,1448.465500980337,0.0
457,1684.5214943415413,0.0
458,1768.0111245147414,0.0
459,1824.1011412962296,0.0
460,1792.7580446017662,0.0
461,1804.774371940579,0.0
462,1533.726229777058,0.0
463,1429.3554976322469,0.0
464,1358.4685718234932,0.0
465,1346.395403694938,0.0
466,1386.6190152950062,0.0
467,1509.6087408086362,0.0
468,1634.5904435225762,0.0
469,1766.8431692225772,0.0
470,1982.9696896984751,0.0
471,1937.0200063725983,0.0
472,1941.4230004892725,0.0
473,1868.8246635072237,0.0
474,1793.1964668515584,0.0
475,1632.200984209792,0.0
476,1650.3973201614,0.0
477,1813.7819640466744,0.0
478,1824.849086204989,0.0
479,2072.317448787777,0.0
480,2288.984049198567,0.0
481,2535.604598133688,0.0
482,2818.591084292813,0.0
483,2878.0672806529587,0.0
484,3000.636586027918,0.0
485,2760.444444334697,0.0
486,2569.978424912497,0.0
487,2544.580704399885,0.0
488,2388.709105287062,0.0
489,2258.90518170635,0.0
490,2305.470734348738,0.0
491,2582.1502827487243,0.0
492,2514.082321281146,0.0
493,2715.804438521297,0.0
494,2862.423786782708,0.0
495,2798.6614738229146,0.0
496,2775.045161340714,0.0
497,2736.183296183707,0.0
498,2550.0880850955123,0.0
499,2412.6215675332774,0.0
500,2242.597503099188,0.0
501,2144.833733746626,0.0
502,2289.543883162933,0.0
503,2276.356336186639,0.0
504,2461.53765289631,0.0
505,2633.7654404798795,0.0
506,2910.984964228612,0.0
507,2956.8364757818017,0.0
508,2983.2458903820416,0.0
509,2887.9388739694577,0.0
510,2699.175803791578,0.0
511,2474.193450530404,0.0
512,2295.290180303145,0.0
513,2257.493927576341,0.0
514,2341.6917385956217,0.0
515,2451.3178707010857,0.0
516,2612.485547380651,0.0
517,2787.204187748747,0.0
518,2906.514213609563,0.0
519,2934.2144765930834,0.0
520,3023.8351032809683,0.0
521,2806.779211326042,0.0
522,2596.2457995734853,0.0
523,2532.1720915912583,0.0
524,2483.1543328601083,0.0
525,2528.3805449988977,0.0
526,2767.590954106667,0.0
527,2942.3881377050684,0.0
528,3331.9063722978244,0.0
529,3614.606834862313,0.0
530,3736.163274411003,0.0
531,3763.234361595696,0.0
532,3639.956014804011,0.0
533,3711.0505093141455,0.0
534,3568.877971095431,0.0
535,3382.691488124192,0.0
536,3279.367868709617,0.0
537,3035.4510182551694,0.0
538,3014.113795601944,0.0
539,2998.2882553035006,0.0
540,3102.390146002429,0.0
541,3785.009288720502,1.0
542,3151.516637301507,0.0
543,3256.290860210372,0.0
544,3273.2134162022894,0.0
545,3011.758173480914,0.0
546,2779.731405289061,0.0
547,2571.6822593326174,0.0
548,2520.0220203645285,0.0
549,2414.1490642537547,0.0
550,2531.0831499840824,0.0
551,2771.2602970108064,0.0
552,3033.348660014131,0.0
553,3291.4640067297173,0.0
554,3543.282649706044,0.0
555,3757.271862847501,0.0
556,3642.328012262065,0.0
557,3412.5219070839184,0.0
558,3534.016673363024,0.0
559,3168.4949103642216,0.0
560,3010.4254726294157,0.0
561,2816.215406741643,0.0
562,2857.186949797577,0.0
563,2841.8340585804463,0.0
564,3162.7201289718164,0.0
565,3273.0075302429736,0.0
566,3215.161134077662,0.0
567,3219.1399064214065,0.0
568,3109.059011649784,0.0
569,3079.290246894009,0.0
570,2881.113914345165,0.0
571,2798.604008042625,0.0
572,2525.8176382752317,0.0
573,2525.7256367919063,0.0
574,2684.9623907504542,0.0
575,2776.6285787919533,0.0
576,2994.8009049042585,0.0
577,3250.5039230240964,0.0
578,3331.9243722382907,0.0
579,3439.5072716771665,0.0
580,3563.589540332986,0.0
581,3436.566514902542,0.0
582,3430.3103686816385,0.0
583,3201.932538167317,0.0
584,2909.823187759206,0.0
585,2858.3158389753003,0.0
586,2887.262841956778,0.0
587,2913.721273324786,0.0
588,2994.5142924222478,0.0
589,3136.251676825609,0.0
590,3380.9145498733287,0.0
