timestamp,value,is_anomaly
0,2.8977474464465804,0.0
1,43.05730122770564,0.0
2,76.42281871192925,0.0
3,93.30448415109116,0.0
4,95.88987854109082,0.0
5,70.57778378492208,0.0
6,50.60489549309328,0.0
7,29.636066253812142,0.0
8,9.0363456186863,0.0
9,-1.1068160817695905,0.0
10,-17.602847670179,0.0
11,-2.95659591478469,0.0
12,17.548400828648,0.0
13,28.72175392405556,0.0
14,30.318191290852763,0.0
15,45.84066903893636,0.0
16,21.23212825301102,0.0
17,-20.51194242546535,0.0
18,-20.40469766413773,0.0
19,-60.32936483278172,0.0
20,-74.12565846850768,0.0
21,-74.12061611633831,0.0
22,-43.28355626028258,0.0
23,-14.685606192590338,0.0
24,15.963309654411358,0.0
25,67.947698793358,0.0
26,83.54046797834809,0.0
27,108.620232765096,0.0
28,109.64825940672404,0.0
29,110.39037569410604,0.0
30,79.42701462629934,0.0
31,40.99422409230968,0.0
32,29.76704157467008,0.0
33,15.98787131218289,0.0
34,8.29140636018521,0.0
35,30.732566858385816,0.0
36,53.02626129197351,0.0
37,74.82877975979986,0.0
38,59.91274962564452,0.0
39,73.55117113274098,0.0
40,47.15274888393354,0.0
41,39.82674974589968,0.0
42,1.4935645313890498,0.0
43,-22.02468831582756,0.0
44,-31.314348431451712,0.0
45,-34.131670080305966,0.0
46,-21.34603803151702,0.0
47,18.1046253638755,0.0
48,41.40548402487462,0.0
49,76.14876928732662,0.0
50,106.09676496027792,0.0
51,109.36232079628678,0.0
52,115.39295300175404,0.0
53,102.02170597413532,0.0
54,83.96458509636116,0.0
55,55.34887172226741,0.0
56,30.721679484176175,0.0
57,12.1850952564698,0.0
58,30.88556977261852,0.0
59,14.266947645030518,0.0
60,51.44173786038102,0.0
61,53.07913113077562,0.0
62,54.44591946173872,0.0
63,54.13120231962928,0.0
64,33.13858245298852,0.0
65,39.20580942952806,0.0
66,5.547117540507298,0.0
67,-21.868686386898805,0.0
68,-33.41202756683626,0.0
69,-25.586314879624904,0.0
70,-21.435946555067307,0.0
71,15.091031816827236,0.0
72,46.44337915801533,0.0
73,77.1685473448168,0.0
74,91.4812158099204,0.0
75,132.93797360957225,0.0
76,115.9060357938666,0.0
77,87.35166948537837,0.0
78,58.51344335150452,0.0
79,34.592241519451576,0.0
80,2.3773975099122597,0.0
81,-9.840987616612685,0.0
82,11.232386252413178,0.0
83,3.7404192916397,0.0
84,18.25901653357573,0.0
85,44.3122289694459,0.0
86,46.84279735225956,0.0
87,41.64452077893612,0.0
88,17.43528038901151,0.0
89,-5.764676915382083,0.0
90,-34.32233248508472,0.0
91,-49.60039722485459,0.0
92,-82.24218113268269,0.0
93,-59.95252578271754,0.0
94,-54.98282529472334,0.0
95,-34.77549144310123,0.0
96,19.533933139096817,0.0
97,47.33329405742036,0.0
98,62.96635933313476,0.0
99,90.3087405554514,0.0
100,83.66992647626957,0.0
101,59.09545054880756,0.0
102,38.62182962635932,0.0
103,8.39984661314041,0.0
104,-16.138002292787817,0.0
105,-41.729349967788565,0.0
106,-46.97475786704232,0.0
107,-35.66541281684916,0.0
108,-21.253268354110265,0.0
109,-8.31464543270095,0.0
110,-11.89188080875023,0.0
111,-18.6948317177709,0.0
112,-21.1680171026009,0.0
113,-42.45557376249144,0.0
114,-67.68763177576601,0.0
115,-89.52562631319095,0.0
116,-122.62243149266904,0.0
117,-104.202955380883,0.0
118,-99.59761944919296,0.0
119,-66.513301428069,0.0
120,-35.950008344530936,0.0
121,-16.55638567236984,0.0
122,27.31693064461502,0.0
123,44.913434979562766,0.0
124,35.41481279892732,0.0
125,22.36954973306592,0.0
