timestamp,value,is_anomaly
0,-9.200660526256948,0.0
1,126.36792251591288,0.0
2,211.885884954514,0.0
3,299.742813239279,0.0
4,358.3883676071989,0.0
5,273.87903460735595,0.0
6,226.72865450550896,0.0
7,131.93964833338546,0.0
8,23.4405695676509,0.0
9,52.90333749226924,0.0
10,-2.1954661827752,0.0
11,73.89277565263768,0.0
12,60.99412713160911,0.0
13,47.55262540152042,0.0
14,55.70020635422102,0.0
15,61.069582005306025,0.0
16,-9.487542753915063,0.0
17,-98.92349046477744,0.0
18,-162.70249671754115,0.0
19,-215.34674640594267,0.0
20,-218.82994341784595,0.0
21,-257.40750654047395,0.0
22,-154.96198934029115,0.0
23,-77.12634552513396,0.0
24,60.13273490186501,0.0
25,194.894940054786,0.0
26,266.353026163333,0.0
27,297.41226593284404,0.0
28,353.93770776603,0.0
29,330.084680438431,0.0
30,263.4364436620439,0.0
31,260.35102559562097,0.0
32,213.406470534336,0.0
33,223.70783979550413,0.0
34,189.42672775372424,0.0
35,256.14916314458094,0.0
36,281.692747691729,0.0
37,373.3272059307469,0.0
38,339.52093324071694,0.0
39,275.65744807571696,0.0
40,197.295241411966,0.0
41,203.98894240566696,0.0
42,102.50247174641709,0.0
43,40.34613960439305,0.0
44,50.17408231417346,0.0
45,16.74954577962108,0.0
46,98.40169302796711,0.0
47,149.96356728664847,0.0
48,308.34046300582,0.0
49,392.506792713554,0.0
50,447.901723807345,0.0
51,425.482568712512,0.0
52,387.24032459340594,0.0
53,361.69018030602,0.0
54,344.03191795276695,0.0
55,330.40573391805896,0.0
56,235.14748272524395,0.0
57,198.3606221011648,0.0
58,244.91749766202253,0.0
59,253.732897370536,0.0
60,289.7361380771649,0.0
61,318.559451561982,0.0
62,331.30297734325995,0.0
63,291.08804844273897,0.0
64,290.00143049671493,0.0
65,290.132216611289,0.0
66,278.10113985889404,0.0
67,196.822302318826,0.0
68,248.3525082262465,0.0
69,177.31471586259372,0.0
70,204.63998961675424,0.0
71,324.2617121378842,0.0
72,408.7829165774969,0.0
73,447.0662516710779,0.0
74,511.714479177094,0.0
75,589.3850647131019,0.0
76,542.368617822493,0.0
77,450.9681338782689,0.0
78,346.84679854020595,0.0
79,245.060686304724,0.0
80,185.91761175028736,0.0
81,191.64910076577536,0.0
82,235.1788661952303,0.0
83,300.7250378622668,0.0
84,279.06573418414143,0.0
85,363.8504228722709,0.0
86,315.3369397994259,0.0
87,275.63372202399995,0.0
88,188.05278498329423,0.0
89,176.46046878652584,0.0
90,66.02151206505425,0.0
91,56.23154366085167,0.0
92,19.63841018156694,0.0
93,81.91713898545392,0.0
94,107.85491656856784,0.0
95,155.77683793012963,0.0
96,306.14657104022604,0.0
97,326.4450841913159,0.0
98,394.2520599440379,0.0
99,473.0446190476059,0.0
100,423.20898105050793,0.0
101,397.9287533651899,0.0
102,293.614144409582,0.0
103,183.74933497372405,0.0
104,132.42580425270447,0.0
105,40.40659343007939,0.0
106,69.21688408835496,0.0
107,47.85612010891635,0.0
108,85.25105566767758,0.0
109,56.63912453700371,0.0
110,21.85763761176361,0.0
111,63.379542418295,0.0
112,33.2313973420378,0.0
113,-72.36680685573548,0.0
114,-78.8609757790627,0.0
115,-180.670276920652,0.0
116,-225.85730196021595,0.0
117,-160.96282395980498,0.0
118,-84.94060452604703,0.0
119,-57.733501096459705,0.0
120,-20.85966675365448,0.0
121,56.88802524146502,0.0
122,73.1134168433611,0.0
123,173.06557260313204,0.0
124,118.20116649826105,0.0
125,73.19478707253604,0.0
126,-21.650282371628947,0.0
127,-129.546519920131,0.0
128,-130.16039489706245,0.0
129,-213.48674790877303,0.0
130,-173.31754427147834,0.0
131,-101.36965304616052,0.0
132,-59.57949986152346,0.0
133,25.605450338639024,0.0
134,76.3153448518337,0.0
135,136.63349231154888,0.0
136,147.48328320892466,0.0
137,107.2418999825323,0.0
138,-12.600867189589223,0.0
139,-92.8838673242243,0.0
140,-189.59262532765297,0.0
141,-173.23368987319498,0.0
142,-197.8768497591949,0.0
143,-169.98118147996635,0.0
144,-138.00496333256922,0.0
145,6.557850873228034,0.0
146,132.65167430475202,0.0
147,113.72937501349308,0.0
148,77.72954225341508,0.0
149,-20.25884327961793,0.0
150,-10.06495037508293,0.0
151,245.4335112726661,1.0
152,-74.92301275532785,0.0
153,-134.70488812750213,0.0
154,-185.30170249741303,0.0
155,-125.92925492658284,0.0
156,-38.82594188103094,0.0
157,-5.065091141062965,0.0
158,13.364940621023068,0.0
159,6.086489674472063,0.0
160,-18.78729729300096,0.0
161,5.89542897970604,0.0
162,-1.738708056847578,0.0
163,1.61439170790793,0.0
164,-98.22623752359787,0.0
165,-122.19421205659086,0.0
166,-88.84863612149466,0.0
167,-20.85757647092336,0.0
168,65.25699767632004,0.0
169,149.04798694441604,0.0
170,197.30841827403705,0.0
171,177.45536612838507,0.0
172,171.36971649569708,0.0
173,101.93260572329206,0.0
174,41.1372833777221,0.0
175,-46.09708209392591,0.0
176,-65.40863277988092,0.0
177,-68.45606069241794,0.0
178,-73.35696686028493,0.0
179,-114.0275888821919,0.0
180,-130.8743707876989,0.0
181,-31.1792446767019,0.0
182,38.7131497792721,0.0
183,81.83866613939009,0.0
184,41.82779162819108,0.0
185,5.867929397022067,0.0
186,-0.3184699567019606,0.0
187,-59.301241634917744,0.0
188,-76.35029015255365,0.0
189,-35.54442758992596,0.0
190,-44.23595778107895,0.0
191,39.78991402166005,0.0
192,76.45403496176507,0.0
193,156.97384626404104,0.0
194,288.168091150873,0.0
195,382.561313340515,0.0
196,417.08004208517104,0.0
197,344.93534387479207,0.0
198,344.81572031960604,0.0
199,279.14688413519804,0.0
200,280.251821734708,0.0
201,254.026870107051,0.0
202,198.97338752850803,0.0
203,273.789936338046,0.0
204,348.464807476206,0.0
205,375.47751763246,0.0
206,411.763540174664,0.0
207,389.906534424444,0.0
208,423.412291929048,0.0
209,366.9933842100789,0.0
210,295.69914101816994,0.0
211,258.417009484638,0.0
212,270.411018469306,0.0
213,273.669034978726,0.0
214,270.79455041884194,0.0
215,270.621429588466,0.0
216,322.880087468241,0.0
217,401.255359139252,0.0
218,511.74815431526895,0.0
219,506.569744325247,0.0
220,501.86950574188,0.0
221,471.544171284645,0.0
222,462.91790461931896,0.0
223,401.792584438037,0.0
224,290.814836153069,0.0
225,220.99355577192205,0.0
226,252.8936179362369,0.0
227,328.46828066610897,0.0
228,358.677538158584,0.0
229,434.22294323823496,0.0
230,488.8147507397449,0.0
231,458.517979338581,0.0
232,361.79872899211495,0.0
233,308.795182420117,0.0
234,257.378333743027,0.0
235,233.82939392945397,0.0
236,203.89950527707896,0.0
237,262.010704121766,0.0
238,328.52852396980893,0.0
239,397.3060505321279,0.0
240,484.06455350458987,0.0
241,569.394163258934,0.0
242,670.2578864954748,0.0
243,769.9532300297099,0.0
244,808.6730959093778,0.0
245,825.2462985576219,0.0
246,706.3019685230258,0.0
247,702.6469513501459,0.0
248,647.2710689552998,0.0
249,650.7065866853968,0.0
