timestamp,value,is_anomaly
0,4.41484231654454,0.0
1,691.7533333153525,0.0
2,1079.5442508243946,0.0
3,1383.8593907373609,0.0
4,1583.5153102004117,0.0
5,1220.080001860713,0.0
6,895.0797927988831,0.0
7,447.43549782692855,0.0
8,-17.8395891426532,0.0
9,3.077362163314504,0.0
10,-108.888563646575,0.0
11,147.3580579706724,0.0
12,248.620216630279,0.0
13,302.0063737939555,0.0
14,454.5266546797815,0.0
15,468.1961589443845,0.0
16,113.35392147262098,0.0
17,-294.3724338255883,0.0
18,-613.0146970651705,0.0
19,-892.8338049451286,0.0
20,-964.593716079509,0.0
21,-1110.3786113953915,0.0
22,-739.0471569960189,0.0
23,-293.5872713006169,0.0
24,222.9585450327885,0.0
25,929.213354490084,0.0
26,1328.62722631121,0.0
27,1640.1463968649698,0.0
28,1692.9558636038205,0.0
29,1462.1439094548305,0.0
30,1105.8244067747585,0.0
31,962.3935993169412,0.0
32,579.571666262904,0.0
33,565.7564715854135,0.0
34,379.885014818409,0.0
35,624.8528423673855,0.0
36,858.2219337757995,0.0
37,1094.9145457180052,0.0
38,1124.3870493799143,0.0
39,951.452320207346,0.0
40,772.1522612822075,0.0
41,498.3331510624501,0.0
42,87.7709198828968,0.0
43,-263.2166194142775,0.0
44,-406.953024229022,0.0
45,-567.8277826788475,0.0
46,-208.10305920748,0.0
47,200.750941808967,0.0
48,823.6688629240656,0.0
49,1293.4964077749028,0.0
50,1769.8555351808714,0.0
51,1812.497543667761,0.0
52,1738.1630020071805,0.0
53,1472.3735624107503,0.0
54,1185.647017915327,0.0
55,996.4882237517064,0.0
56,596.811711505318,0.0
57,389.05088434636,0.0
58,482.2474571564185,0.0
59,577.5371021671375,0.0
60,709.8282234941885,0.0
61,967.1997922278516,0.0
62,1030.5105162725945,0.0
63,940.337962551105,0.0
64,822.0971353952255,0.0
65,543.5268467842125,0.0
66,399.8902784572125,0.0
67,-23.84826472529244,0.0
68,-169.40368930819602,0.0
69,-226.67965146503852,0.0
70,-82.24224133429755,0.0
71,447.22618589528497,0.0
72,893.500319598405,0.0
73,1329.1197698300325,0.0
74,1674.0720817204124,0.0
75,1963.0368847789832,0.0
76,1883.8673903229724,0.0
77,1597.2888418855018,0.0
78,1048.9954658768504,0.0
79,495.75255005249903,0.0
80,99.27717612672602,0.0
81,68.11938589698951,0.0
82,123.05174722124104,0.0
83,391.9490907470635,0.0
84,425.3615084081474,0.0
85,743.2622494104505,0.0
86,758.085422719899,0.0
87,630.5178920362965,0.0
88,227.015416629138,0.0
89,114.2232759186335,0.0
90,-494.588266118326,0.0
91,-752.8797999238086,0.0
92,-915.3530158937087,0.0
93,-881.214090501738,0.0
94,-653.3831811701779,0.0
95,-238.247987792974,0.0
96,408.8837086500645,0.0
97,787.675117636979,0.0
98,1073.803503916909,0.0
99,1425.3727176505035,0.0
100,1277.617127636499,0.0
101,1093.240591993396,0.0
102,568.3182932635095,0.0
103,130.78774487427577,0.0
104,-230.317508847874,0.0
105,-481.3268494237225,0.0
106,-463.390955604237,0.0
107,-464.4493482236725,0.0
108,-323.4776159196175,0.0
109,-196.053982451815,0.0
110,-187.3827710475711,0.0
111,-160.447995232578,0.0
112,-373.4039663415,0.0
113,-749.8470453162385,0.0
114,-1097.4074454934,0.0
115,-1494.8100419048203,0.0
116,-1698.1812333892806,0.0
117,-1516.02442249123,0.0
118,-1273.9941104566094,0.0
119,-987.206336885423,0.0
120,-568.1141286494685,0.0
121,-132.0418310355491,0.0
122,175.427079636546,0.0
123,475.3959897449365,0.0
124,347.43429749127,0.0
125,157.235072647209,0.0
126,-223.5708725576925,0.0
127,-756.6510006005981,0.0
128,-953.7006598903496,0.0
129,-1380.792485078383,0.0
130,-1162.5679011159557,0.0
131,-929.34969576706,0.0
132,-709.979779518336,0.0
133,-333.0394455183945,0.0
134,-148.571953440205,0.0
135,-24.824448797700512,0.0
136,-103.561173457228,0.0
137,-516.6802723875651,0.0
138,-967.6562349254295,0.0
139,-1364.59284413176,0.0
140,-1663.4844429788604,0.0
141,-1647.6320345902004,0.0
142,-1583.850811024371,0.0
143,-1223.8067625253766,0.0
144,-875.961359968215,0.0
145,-242.55029663953096,0.0
146,284.22928172602195,0.0
147,440.80681439119854,0.0
148,350.467702677861,0.0
149,-13.54793521107058,0.0
150,-218.88332313643104,0.0
151,-576.711257743905,0.0
152,-713.0834968568465,0.0
153,-1003.3172890060812,0.0
154,-1250.3454000335914,0.0
155,-933.382975405554,0.0
156,-564.4174795844815,0.0
157,-348.3315640784487,0.0
158,-134.4190039639515,0.0
159,-135.6799371783495,0.0
160,-419.924376256526,0.0
161,-522.4659769674461,0.0
162,-862.7870935634505,0.0
163,-969.863239244532,0.0
164,-1304.9490913059506,0.0
165,-1452.147307672081,0.0
166,-1183.401657069093,0.0
167,-700.0620603103371,0.0
168,-206.53929099062253,0.0
169,295.34966394397105,0.0
170,541.7843754343514,0.0
171,772.204716385818,0.0
172,766.135076976608,0.0
173,319.80573114290644,0.0
174,120.1362940971585,0.0
175,-414.004367301735,0.0
176,-562.4793175103919,0.0
177,-705.3209570290315,0.0
178,-678.4482766925105,0.0
179,-688.5125729514624,0.0
180,-566.5132382036396,0.0
181,-227.187939003874,0.0
182,-42.18170482852656,0.0
183,139.31399086456793,0.0
184,7.356762197591934,0.0
185,-422.46052132182575,0.0
186,-589.6963282302574,0.0
187,-909.5258455589926,0.0
188,-1122.0854016699864,0.0
189,-1010.916749098561,0.0
190,-882.6047478065036,0.0
191,-477.0369375473015,0.0
192,-40.03998371186401,0.0
193,526.810027360198,0.0
194,1016.6724790337184,0.0
195,1310.0008683372591,0.0
196,1402.7231980965796,0.0
197,1172.214844106069,0.0
198,932.8223214943496,0.0
199,570.1897251453685,0.0
200,388.937016340472,0.0
201,123.889431412917,0.0
202,0.0128633566324936,0.0
203,376.135387419257,0.0
204,575.4757905661615,0.0
205,821.5541248063475,0.0
206,1009.3488036075204,0.0
207,894.3385417679195,0.0
208,848.4924200185749,0.0
209,505.673719947729,0.0
210,177.76855933922732,0.0
211,-183.562913800332,0.0
212,-243.0317806577885,0.0
213,-321.5299468929515,0.0
214,-149.16869301146895,0.0
215,134.5831127779332,0.0
216,469.37575111371103,0.0
217,953.332314793871,0.0
218,1456.8090582234604,0.0
219,1545.66044527966,0.0
220,1532.70173420426,0.0
221,1384.93266649635,0.0
222,1183.1160648756704,0.0
223,742.1297480347515,0.0
224,362.542096953604,0.0
225,55.3737965196365,0.0
226,106.257331155237,0.0
227,267.4215387898895,0.0
228,516.2616019536665,0.0
229,771.7867907098612,0.0
230,1095.4927308852034,0.0
231,938.486933495833,0.0
232,590.9680823529305,0.0
233,203.9969394839796,0.0
234,-162.3398814187585,0.0
235,-417.491564817784,0.0
236,-668.5561942907459,0.0
237,-501.3315788344784,0.0
238,-178.67065193213898,0.0
239,166.06942408593204,0.0
240,666.987360332291,0.0
241,1219.8233503883412,0.0
242,1591.7066323289127,0.0
243,1941.398885755003,0.0
244,2061.065493920404,0.0
245,1987.121521331554,0.0
246,1446.4839771021616,0.0
247,1164.963929571336,0.0
248,863.5324717279136,0.0
249,755.9099243461676,0.0
250,634.4389590693361,0.0
251,630.2270576790836,0.0
252,637.5452842078345,0.0
253,875.036714375824,0.0
254,844.5774712087435,0.0
255,772.1585564842995,0.0
256,560.783809754401,0.0
257,152.05030816676003,0.0
258,-99.8069557709914,0.0
259,-339.44599541505704,0.0
260,-580.0753287246672,0.0
261,-739.8782954499376,0.0
262,-610.4277635874074,0.0
263,-275.11862541791095,0.0
264,224.20865063866648,0.0
265,827.71981262296,0.0
266,1269.1074126775486,0.0
267,1442.3186356029005,0.0
268,1430.0330227167474,0.0
269,1371.162316966162,0.0
