timestamp,value,is_anomaly
0,25.619803702993305,0.0
1,552.3564078808134,0.0
2,732.4240124038754,0.0
3,998.0774375111368,0.0
4,997.6267557388744,0.0
5,1021.8743046455528,0.0
6,578.4562596326259,0.0
7,24.656398475685137,0.0
8,-85.0793960993351,0.0
9,-379.31706809275056,0.0
10,-178.363049274719,0.0
11,-21.245336714722583,0.0
12,-53.8559523300896,0.0
13,185.7883911772936,0.0
14,319.4779492459836,0.0
15,496.2263310269186,0.0
16,180.1466993145501,0.0
17,-17.199778388138327,0.0
18,-440.0133860748833,0.0
19,-566.1540099469464,0.0
20,-737.7406245796269,0.0
21,-891.0912779275912,0.0
22,-622.7169840754328,0.0
23,-413.0003787489469,0.0
24,28.676889266975596,0.0
25,580.0325666680191,0.0
26,893.268675360023,0.0
27,1109.42082135612,0.0
28,994.7843321064094,0.0
29,874.7992657411954,0.0
30,568.7929356980173,0.0
31,363.7660372469888,0.0
32,89.09315616471885,0.0
33,158.7922181440823,0.0
34,-67.93525004528414,0.0
35,223.2818386717903,0.0
36,481.3276314392883,0.0
37,924.0144608619096,0.0
38,817.6220178966213,0.0
39,923.1026658003118,0.0
40,682.6026230463634,0.0
41,627.139823818105,0.0
42,207.25520568383445,0.0
43,-189.5907506655906,0.0
44,-144.21678003302617,0.0
45,-494.3662608222586,0.0
46,-121.52104602007915,0.0
47,10.865803810195928,0.0
48,603.7194434382764,0.0
49,1053.4381201901865,0.0
50,1383.3379312694312,0.0
51,1018.9387455480288,0.0
52,1065.1993923550544,0.0
53,1130.6663265447403,0.0
54,551.3037620744849,0.0
55,588.7314774534493,0.0
56,87.82625796861385,0.0
57,167.50104144498854,0.0
58,287.5575693560388,0.0
59,275.6061032443227,0.0
60,701.3712925210283,0.0
61,835.1862882251543,0.0
62,935.2743897743844,0.0
63,869.2136115180679,0.0
64,909.9705886579532,0.0
65,753.8917541399367,0.0
66,365.9617179362371,0.0
67,179.3998557059071,0.0
68,150.51327894973366,0.0
69,-87.96255617198187,0.0
70,278.0990275979251,0.0
71,643.542995387049,0.0
72,942.2750580293095,0.0
73,1215.427338527515,0.0
74,1319.562212914262,0.0
75,2949.5569987479525,1.0
76,1435.408582444191,0.0
77,1251.6872720970166,0.0
78,831.8812485901403,0.0
79,425.37153506319487,0.0
80,30.289960710817866,0.0
81,-95.80042856896767,0.0
82,23.824601567819684,0.0
83,542.036949103988,0.0
84,572.1351662128448,0.0
85,958.979617687926,0.0
86,947.8255801177988,0.0
87,987.3375719089572,0.0
88,665.6591901405757,0.0
89,394.6741962857514,0.0
90,100.58351505592886,0.0
91,-35.13834617954672,0.0
92,-262.6893682910187,0.0
93,-264.9252375886563,0.0
94,-66.3424815531763,0.0
95,43.943830629910735,0.0
96,872.1579437048952,0.0
97,707.7869835425097,0.0
98,1020.6219813946868,0.0
99,1286.133276291212,0.0
100,1218.8558754765008,0.0
101,1141.807836013165,0.0
102,747.0102936875933,0.0
103,153.33263902492357,0.0
104,-29.26587021712615,0.0
105,-143.7452176087006,0.0
106,-235.26145250719617,0.0
107,-79.74793490932157,0.0
108,270.8137834056164,0.0
109,228.842719602395,0.0
110,344.9326460584866,0.0
111,458.671759013348,0.0
112,392.8015137192221,0.0
113,134.4288261478426,0.0
114,-128.758105044773,0.0
115,-439.79576771133645,0.0
116,-2021.3040472128005,1.0
117,-655.7094729750199,0.0
118,-565.8261483017156,0.0
119,-373.801935561495,0.0
120,-83.26398284648653,0.0
121,218.39566087291857,0.0
122,412.13632848645017,0.0
123,798.7799033988036,0.0
124,573.0089004373531,0.0
125,461.1946172690232,0.0
126,106.82512447761871,0.0
