timestamp,value,is_anomaly
0,-35.443117087611,0.0
1,753.7525148773249,0.0
2,1153.2876069485442,0.0
3,1560.5633000100856,0.0
4,1666.0545112676284,0.0
5,1257.346761161079,0.0
6,967.3041413207278,0.0
7,528.4773921733638,0.0
8,-29.7427647671293,0.0
9,35.91995975909387,0.0
10,-132.527275976523,0.0
11,140.43948134369157,0.0
12,162.864346397324,0.0
13,244.10887655845917,0.0
14,388.13473323843607,0.0
15,431.3321133207181,0.0
16,211.1839909857773,0.0
17,-414.7413673271569,0.0
18,-757.9560955282066,0.0
19,-1038.5393350956106,0.0
20,-1065.0853154957067,0.0
21,-1331.1859270093814,0.0
22,-771.1274409636658,0.0
23,-503.08488516808575,0.0
24,212.88526623461516,0.0
25,954.944145530483,0.0
26,1230.60488995918,0.0
27,1445.45946462923,0.0
28,1599.0067179507128,0.0
29,1521.142868769813,0.0
30,1130.6959569783762,0.0
31,978.5012237405429,0.0
32,570.5388102100837,0.0
33,630.6168429641846,0.0
34,439.37005038107975,0.0
35,780.6341150862265,0.0
36,916.2153308367664,0.0
37,1288.2048010629371,0.0
38,1288.4653258939984,0.0
39,1270.9673641916818,0.0
40,975.340724630632,0.0
41,664.1397136912708,0.0
42,76.30281412919828,0.0
43,-206.04180647771412,0.0
44,-363.4754918758632,0.0
45,-444.6431983750531,0.0
46,-66.42893139518327,0.0
47,368.36761264804784,0.0
48,1050.3943527788306,0.0
49,1495.0390617103585,0.0
50,2058.013123687909,0.0
51,2074.609981128736,0.0
52,1760.542142222413,0.0
53,1695.4517158026429,0.0
54,1471.8878724322058,0.0
55,1322.5402227399616,0.0
56,756.0984881919917,0.0
57,575.7545496339327,0.0
58,626.2053562841555,0.0
59,828.6872609243114,0.0
60,868.4733485220925,0.0
61,1182.7379721490574,0.0
62,1335.5417159964163,0.0
63,1219.2632397224058,0.0
64,946.2706920140386,0.0
65,894.6054771381935,0.0
66,575.3746086336533,0.0
67,123.21304183264137,0.0
68,110.17639553385288,0.0
69,57.988212819007344,0.0
70,366.8073924342064,0.0
71,881.3167536898532,0.0
72,1395.813022512789,0.0
73,1719.3340731447531,0.0
74,2005.513468464895,0.0
75,2477.987506620957,0.0
76,2326.5958680035747,0.0
77,1960.032639835512,0.0
78,1515.5939643300885,0.0
79,954.7854092247668,0.0
80,483.72381002982274,0.0
81,353.4407061855365,0.0
82,558.8560904661992,0.0
83,832.8445147014736,0.0
84,984.2928748509676,0.0
85,1183.7646853220604,0.0
86,1128.5014719209355,0.0
87,1032.5447298088234,0.0
88,608.2387295052177,0.0
89,406.0164940035814,0.0
90,-130.03755325206225,0.0
91,-342.85821962277055,0.0
92,-586.2136753861714,0.0
93,-295.3590820783555,0.0
94,-122.71079027983352,0.0
95,306.5867678896225,0.0
96,965.8123385365644,0.0
97,1340.5138945023064,0.0
98,1721.4235987850816,0.0
99,2073.239693719084,0.0
100,1980.7455261179516,0.0
101,1725.2340498164117,0.0
102,1233.6016908777024,0.0
103,645.1280951542988,0.0
104,312.59668938891053,0.0
105,-65.50624914698912,0.0
106,-22.586386075857263,0.0
107,-144.82187008451814,0.0
108,292.36591818794585,0.0
109,231.567177303138,0.0
110,59.42396101122512,0.0
111,257.236046904778,0.0
112,155.152146687131,0.0
113,-512.3483201894048,0.0
114,-638.079529464581,0.0
115,-1168.7241816503129,0.0
116,-1416.5229358839028,0.0
117,-1171.8921032382302,0.0
118,-674.9464187781292,0.0
119,-509.703043847946,0.0
120,-276.9996889131299,0.0
121,391.7060241423801,0.0
122,572.4887260647853,0.0
123,991.2922756442872,0.0
124,816.4552562345943,0.0
125,623.9409176078852,0.0
126,95.32789793193854,0.0
127,-450.8880848083025,0.0
128,-618.2292768549795,0.0
129,-941.1088830582526,0.0
130,-712.5001609606355,0.0
131,-552.4768329769406,0.0
132,-280.7757667748372,0.0
133,73.09342621659005,0.0
134,372.149475346064,0.0
135,510.78745579458086,0.0
136,567.1580380850168,0.0
137,57.87285696751775,0.0
138,-329.2712261864541,0.0
139,-881.9007721119119,0.0
140,-1237.8335166292327,0.0
141,-1297.3296247124729,0.0
142,-1161.5373753113895,0.0
143,-918.4786764316784,0.0
144,-484.4878084486415,0.0
145,249.08330805368848,0.0
146,766.7530963156144,0.0
147,910.078983852992,0.0
148,766.9572555890686,0.0
149,348.9611026608956,0.0
150,131.49763104120143,0.0
151,-320.8346666901745,0.0
152,-291.9528302012465,0.0
153,-648.8661041556968,0.0
154,-859.1145459267103,0.0
155,-708.7443894018979,0.0
156,-166.00656752766855,0.0
157,64.7814918993165,0.0
158,229.6324419790645,0.0
159,113.61502654855246,0.0
160,-67.55518548038549,0.0
161,-149.24302284362776,0.0
162,-465.2813553733969,0.0
163,-527.46771714135,0.0
164,-1063.00118275454,0.0
165,-1034.8697440953197,0.0
166,-900.6284901380008,0.0
167,-520.3104554762158,0.0
168,236.7121311866623,0.0
169,778.3199889706743,0.0
170,928.8651368835416,0.0
171,1061.8303798389386,0.0
172,993.5582788211384,0.0
173,737.2501574393556,0.0
174,407.6405678347557,0.0
175,-134.81099424986394,0.0
176,-213.46873266526927,0.0
177,-454.54279787911935,0.0
178,-446.9039133459664,0.0
179,-494.443667632397,0.0
180,-439.3010402647391,0.0
181,-35.84032515855199,0.0
182,404.2536819674357,0.0
183,327.61167910455447,0.0
184,243.00336662696043,0.0
185,-131.09334053443354,0.0
186,-340.5290884313916,0.0
187,-665.4344651369256,0.0
188,-864.2838249125134,0.0
189,-2552.495029476936,1.0
190,-560.2899499813847,0.0
191,-117.9694365813375,0.0
192,185.26461990879352,0.0
193,777.9160094305885,0.0
194,1306.0161563365814,0.0
195,1784.5378509877844,0.0
196,1982.886860356697,0.0
197,1580.1715405992447,0.0
198,1417.3230865559767,0.0
199,1103.190430583537,0.0
200,888.1571646403329,0.0
201,709.442464912173,0.0
202,578.4534574543342,0.0
203,798.267871520385,0.0
204,1261.845274373813,0.0
205,1423.014114305743,0.0
206,1558.7642401905528,0.0
207,1554.107623257713,0.0
208,1449.3464877414458,0.0
209,1103.310644738785,0.0
210,704.3782395201938,0.0
211,445.50726812038073,0.0
212,288.4734288402045,0.0
213,364.7565247077375,0.0
214,366.79087153160367,0.0
215,643.0721596544319,0.0
216,1021.98897087184,0.0
217,1465.53210318458,0.0
218,2199.443766927213,0.0
219,2325.8130208299303,0.0
220,2221.5678712533604,0.0
221,39.0522397204206,1.0
222,1779.3160350065928,0.0
223,1365.272355931303,0.0
224,952.390709595477,0.0
225,519.0084688111672,0.0
226,697.8573531678529,0.0
227,961.748378718328,0.0
228,1233.054148643023,0.0
229,1555.1276281881858,0.0
230,1682.5299892541684,0.0
231,1559.4870867397058,0.0
232,1218.206478764503,0.0
233,942.576495805159,0.0
234,447.2177117917109,0.0
235,345.14066341338105,0.0
236,119.35196942394477,0.0
237,181.5832712265605,0.0
238,613.8078493252648,0.0
239,1113.6677408735086,0.0
240,1479.1187025325366,0.0
241,1919.8300887292012,0.0
242,2522.4101661612845,0.0
243,3012.0557212896074,0.0
244,3163.0962705351103,0.0
245,3020.377392093893,0.0
246,2553.83161592137,0.0
247,2382.210286220363,0.0
248,2080.049192155355,0.0
249,1841.041517356227,0.0
250,1649.324331975853,0.0
251,1785.378176228728,0.0
252,1612.111661911458,0.0
253,1873.087005072836,0.0
254,1966.7818353257744,0.0
255,1736.1703761626604,0.0
256,1620.1297825902884,0.0
257,1108.0527154905665,0.0
258,1010.0087632942392,0.0
259,785.282093292913,0.0
260,424.92585176719695,0.0
261,280.8770689381554,0.0
262,555.9467693113784,0.0
263,591.4919923326646,0.0
264,1109.7614750321786,0.0
265,1762.2540757702816,0.0
266,2405.3759876903746,0.0
267,2610.6315114738145,0.0
268,2573.5690812426446,0.0
269,2469.306326714437,0.0
270,2366.65346111931,0.0
271,1966.217775586873,0.0
272,1728.53467531587,0.0
273,1310.351962875447,0.0
274,1407.018739301921,0.0
275,1463.663073917719,0.0
276,1479.127531593375,0.0
277,1693.2375881456942,0.0
278,1658.304718844464,0.0
279,1764.946793476897,0.0
280,1817.357833229212,0.0
281,1278.905975761722,0.0
282,855.31909606394,0.0
283,555.692203596527,0.0
284,338.49695909214404,0.0
285,184.0324859351124,0.0
286,73.98828578987752,0.0
287,797.434801496287,0.0
288,1372.110372123764,0.0
289,2029.698104459187,0.0
290,2644.34802515013,0.0
291,2963.2703301171728,0.0
292,3065.9760190112656,0.0
293,3083.6989410696187,0.0
294,2875.3310976561315,0.0
295,2410.3244820657987,0.0
296,2060.368584092997,0.0
297,1714.6626037789104,0.0
298,1623.9569885761978,0.0
299,1894.053860977388,0.0
300,2185.4505420317005,0.0
301,2751.011458199817,0.0
302,2876.0151254195357,0.0
303,2848.890354166415,0.0
304,2876.971006131908,0.0
305,2527.779126970275,0.0
306,2237.427097845324,0.0
307,1669.461434646526,0.0
308,1755.777703465892,0.0
309,1857.78317045682,0.0
310,1827.9413930923229,0.0
311,2584.8002341656847,0.0
312,2819.481774161089,0.0
313,3601.20034828993,0.0
314,3816.74484204511,0.0
315,3999.1234639770873,0.0
316,3892.105846046597,0.0
317,3730.335942468057,0.0
318,3470.152035747197,0.0
319,2866.370434668246,0.0
320,2705.2049224366,0.0
321,2309.853898875559,0.0
322,2336.285841674079,0.0
323,2494.1003317083578,0.0
324,2716.932504997105,0.0
325,2835.4440436046216,0.0
326,2804.2821957423885,0.0
327,2842.383514391269,0.0
328,2493.438852830965,0.0
329,2384.8015247416547,0.0
330,2069.7121012425023,0.0
331,1737.0403275380845,0.0
332,1439.1652348165608,0.0
333,1294.3893956329978,0.0
334,1630.696187798619,0.0
335,1884.0265472007584,0.0
336,2266.126678094976,0.0
337,2994.512734176166,0.0
338,3786.5766035896886,0.0
339,4034.866702877761,0.0
340,4042.0123279551913,0.0
341,3557.226639247798,0.0
342,3366.026786955189,0.0
343,2827.2628128622955,0.0
344,2498.060408780706,0.0
345,2513.407825358314,0.0
346,2738.2421595727883,0.0
347,2712.602762171617,0.0
348,2972.488388076921,0.0
349,3322.7386291609914,0.0
350,3322.660849613578,0.0
351,3003.8748975946555,0.0
352,2655.025684525223,0.0
353,2188.16181966541,0.0
354,1725.567454028669,0.0
355,1187.8756591229514,0.0
356,838.8283206448644,0.0
357,929.6139196353554,0.0
358,1256.4074225816385,0.0
359,1605.6261222334165,0.0
360,2303.5198034673367,0.0
361,2758.8103951554144,0.0
362,3158.1594661224644,0.0
363,3516.463576669727,0.0
364,3635.913559135187,0.0
365,3217.699646537357,0.0
366,3195.45997459849,0.0
367,3011.114308815353,0.0
368,2895.102473096096,0.0
369,2828.3045592237386,0.0
370,2998.2336802137816,0.0
371,3085.0179055001418,0.0
372,3122.1643696024685,0.0
373,3431.906304886362,0.0
374,3525.4353843601216,0.0
375,3606.9077559328816,0.0
376,3600.906280524694,0.0
377,3067.581636973344,0.0
378,3011.008632016999,0.0
379,2416.766277107647,0.0
380,2420.373242729196,0.0
381,2398.895874898099,0.0
382,2628.597141847197,0.0
383,3052.239866682085,0.0
384,3769.23378987878,0.0
385,4474.521050080793,0.0
386,4637.06290361215,0.0
387,4825.593148283777,0.0
388,4799.994472736117,0.0
389,4830.94489364841,0.0
390,4204.260068825517,0.0
391,3775.4688313089737,0.0
392,3387.167756259367,0.0
393,3334.400388779287,0.0
394,3292.245220762644,0.0
395,3285.4970137505843,0.0
396,3311.092493521912,0.0
397,3332.6831934152187,0.0
398,3595.0579190837616,0.0
399,3515.2658823571014,0.0
400,3403.137456570781,0.0
401,2998.6104360275613,0.0
402,2545.740553239228,0.0
403,2258.8079337067607,0.0
404,2027.8346731306856,0.0
405,1790.4112856502068,0.0
406,2132.245922775641,0.0
407,2500.4683222940007,0.0
408,3137.3909300718515,0.0
409,3568.1903596477086,0.0
410,4161.297936579182,0.0
411,4474.028091848644,0.0
412,4391.825212149784,0.0
413,4410.428278634758,0.0
414,3962.4953767357674,0.0
415,3774.45657319539,0.0
416,3360.2194252922677,0.0
417,3103.2174889237667,0.0
418,3070.0459575131163,0.0
419,3127.6867224640678,0.0
420,3172.236636439974,0.0
421,3459.895197757604,0.0
422,3519.597595712594,0.0
423,3678.711257477047,0.0
424,3425.7965966863767,0.0
425,3255.41772921524,0.0
426,2702.37602198068,0.0
427,2374.53138752138,0.0
428,2473.6853597770883,0.0
429,2479.458451805828,0.0
430,2594.688066684055,0.0
431,2950.581583621374,0.0
432,3433.27144357422,0.0
433,3899.03452882286,0.0
434,4320.67741317435,0.0
435,4609.010378028241,0.0
436,4347.191989899617,0.0
437,4165.620159595886,0.0
438,3921.69080458576,0.0
439,3718.379383222963,0.0
440,3528.414642781389,0.0
441,3242.275399794202,0.0
442,3444.6687904912565,0.0
443,3476.81884047801,0.0
444,3556.578558885259,0.0
445,3826.029077490196,0.0
446,3968.708402366946,0.0
447,4001.597999634639,0.0
448,3793.859744292206,0.0
449,3371.56382272363,0.0
450,2764.226927160035,0.0
451,2441.934444093634,0.0
452,2131.801862785604,0.0
453,2254.043450183406,0.0
454,2565.397174105899,0.0
455,2909.586810455439,0.0
456,3448.606287136543,0.0
457,1913.714612563454,1.0
458,4087.65776055548,0.0
459,4276.279463974287,0.0
460,4402.9028141156505,0.0
461,4012.834734050987,0.0
462,3661.691130753647,0.0
463,3337.732576869187,0.0
464,3119.220976623001,0.0
465,3142.368815434874,0.0
466,3252.017815840893,0.0
467,3404.3146451373,0.0
468,3638.6210546166258,0.0
469,3954.0276968630487,0.0
470,4233.668638903841,0.0
471,4555.708762218014,0.0
472,4227.565817831294,0.0
473,4166.415468401152,0.0
474,3805.948339223212,0.0
475,3655.998205682126,0.0
476,3686.260163291558,0.0
477,3821.822281520016,0.0
478,4086.230884488759,0.0
479,4577.15122885225,0.0
480,5140.216211827112,0.0
481,5833.066829296844,0.0
482,6230.864681699674,0.0
483,6656.220298949414,0.0
484,6489.818176599623,0.0
485,6509.363039354787,0.0
486,5988.274000123124,0.0
487,5812.146261859438,0.0
488,5518.825596127128,0.0
489,5388.760526585318,0.0
490,5388.422717127457,0.0
491,5550.10103352334,0.0
492,5615.552751096117,0.0
493,6035.191343941489,0.0
494,6242.037015775652,0.0
495,6390.855606449312,0.0
496,6266.948822917702,0.0
497,5787.876874184522,0.0
498,5712.077631746209,0.0
499,5117.815904130785,0.0
500,4909.165934020884,0.0
501,4777.264333404816,0.0
502,4875.1354129587935,0.0
503,5080.510043751354,0.0
504,5564.3675341488815,0.0
505,6065.841324899262,0.0
506,6581.017878645322,0.0
507,6866.525453808311,0.0
508,6892.507855722042,0.0
509,6778.480754256984,0.0
510,6228.629870520232,0.0
511,5665.607107198788,0.0
512,5386.873764654298,0.0
513,5287.857212622908,0.0
514,5420.555502136622,0.0
515,5516.4959156780415,0.0
516,5997.758225964814,0.0
517,6488.825766764408,0.0
518,6515.271767467557,0.0
519,6697.13869959341,0.0
520,6597.902838206513,0.0
521,6225.060971145313,0.0
522,5740.60955038666,0.0
523,5435.410521011557,0.0
524,5598.118334228081,0.0
525,5727.874562552912,0.0
526,6141.626272539652,0.0
527,6635.9746031316745,0.0
528,7348.020604396837,0.0
529,8078.38809193881,0.0
530,8513.86498630831,0.0
531,8625.970880449937,0.0
532,8388.977114138444,0.0
533,8384.484756306927,0.0
534,8180.902113302011,0.0
535,7759.29000050045,0.0
536,7412.321184145447,0.0
537,6979.595067686754,0.0
538,6935.006398239502,0.0
539,6831.213592178088,0.0
540,7040.495123667549,0.0
541,7054.000586497486,0.0
542,7018.739561390253,0.0
543,7147.572853941087,0.0
544,7105.649518454718,0.0
545,6718.378423930236,0.0
546,6281.524104180686,0.0
547,5729.355223002663,0.0
548,5615.481226847722,0.0
549,5420.712761211362,0.0
550,5846.275764160752,0.0
551,6165.439633557362,0.0
552,6949.084446408976,0.0
553,7613.305353001439,0.0
554,8051.202033098822,0.0
555,8590.939387775144,0.0
556,8419.493354570082,0.0
557,7947.926477109919,0.0
