timestamp,value,is_anomaly
0,-10.2589027133946,0.0
1,190.3194349961932,0.0
2,309.67010177399425,0.0
3,417.8766077030234,0.0
4,493.8549745577806,0.0
5,378.8599045902864,0.0
6,322.7367215304004,0.0
7,162.7661080862712,0.0
8,42.0262130718416,0.0
9,49.03987999848683,0.0
10,-12.4196676707284,0.0
11,83.6378217784368,0.0
12,66.549846697943,0.0
13,76.45498544687081,0.0
14,114.5169404422658,0.0
15,95.3349638374448,0.0
16,-1.332769802927004,0.0
17,-143.45988000380925,0.0
18,-215.9009478237012,0.0
19,-310.99749994124363,0.0
20,-332.5036470365514,0.0
21,-339.6659513954106,0.0
22,-225.5676137432834,0.0
23,-112.8457417010055,0.0
24,67.96158432134081,0.0
25,286.560594500457,0.0
26,371.539807261249,0.0
27,463.14900894682296,0.0
28,510.2359783325622,0.0
29,465.9821457238542,0.0
30,371.7078865415842,0.0
31,330.2683893622364,0.0
32,243.25004327745145,0.0
33,234.7171571261989,0.0
34,185.8348994186829,0.0
35,240.0451767036874,0.0
36,307.5981094274896,0.0
37,404.3021573782628,0.0
38,390.4697518183637,0.0
39,313.0861127188554,0.0
40,224.0872093325932,0.0
41,172.0589795557677,0.0
42,46.21306027917249,0.0
43,-47.11621122082671,0.0
44,-63.04455473020461,0.0
45,-102.5780399948888,0.0
46,3.642228925986601,0.0
47,103.00684642220064,0.0
48,305.0154577240246,0.0
49,440.9088662518826,0.0
50,548.1794889615755,0.0
51,558.7149017045654,0.0
52,536.2455165119753,0.0
53,471.5625480438592,0.0
54,414.9037386755754,0.0
55,361.1457415996936,0.0
56,221.2031134177924,0.0
57,174.6009989623226,0.0
58,204.2432893006238,0.0
59,222.0524359415289,0.0
60,267.8100116841396,0.0
61,311.57062489510463,0.0
62,342.76875635389763,0.0
63,273.0069781110184,0.0
64,258.7823024039516,0.0
65,222.379556136542,0.0
66,170.03655765040168,0.0
67,74.63183491951398,0.0
68,60.99749482793322,0.0
69,22.898575425567003,0.0
70,76.023976377954,0.0
71,242.1951579847349,0.0
72,362.2965647768978,0.0
73,451.537363482897,0.0
74,561.192834696859,0.0
75,666.8176517850632,0.0
76,623.8331250824331,0.0
77,513.5197146111008,0.0
78,357.8165321032796,0.0
79,208.7444918366894,0.0
80,114.4020349774402,0.0
81,120.742943135913,0.0
82,145.25887499899198,0.0
83,203.1341217468408,0.0
84,-198.4983930923552,1.0
85,293.4131750168703,0.0
86,240.6990380521367,0.0
87,191.8510658263513,0.0
88,86.859847470642,0.0
89,47.182468774549605,0.0
90,-119.8529356824166,0.0
91,-168.93075535656735,0.0
92,-219.72088813797336,0.0
93,-175.6689106123242,0.0
94,-120.87505255815424,0.0
95,-2.287358982256194,0.0
96,187.5038082742704,0.0
97,263.1962536187289,0.0
98,367.46527326417583,0.0
99,484.917526795808,0.0
100,424.7567324920618,0.0
101,368.3787228331948,0.0
102,230.9292717582405,0.0
103,64.0379170515765,0.0
104,-4.862384198208602,0.0
105,-129.76153612122482,0.0
106,-77.4186048172776,0.0
107,-127.7882061355288,0.0
108,-82.7499531712248,0.0
109,-76.59627556172859,0.0
110,-114.7393073301366,0.0
111,-75.6336359327817,0.0
112,-120.641617718805,0.0
113,-269.2484868597712,0.0
114,-320.130060099307,0.0
115,-477.1437022417382,0.0
116,-508.1808596677102,0.0
117,-456.78648402035896,0.0
118,-352.7976584436508,0.0
119,-290.838560022869,0.0
120,-216.5117970662892,0.0
121,-75.3314671422236,0.0
122,-2.937072021066598,0.0
123,115.0392541519428,0.0
124,63.2645691841736,0.0
125,8.647270723113607,0.0
126,-114.2997670542866,0.0
127,-281.8589467191912,0.0
128,-300.1285167155276,0.0
129,-410.0718267223058,0.0
130,-378.5263174622986,0.0
131,-309.8273248704304,0.0
132,-257.33083244576943,0.0
133,-153.3401837100582,0.0
134,-81.8819512278253,0.0
135,-43.398413730429006,0.0
136,-36.864591434794605,0.0
137,-135.40008718020658,0.0
138,-278.7757390541998,0.0
139,-408.575833427193,0.0
140,-509.9524744117533,0.0
141,-482.8586925011252,0.0
142,-476.8669570396443,0.0
143,-420.8453821049656,0.0
144,-325.8245550836548,0.0
145,-125.4881518258291,0.0
146,29.42575761412461,0.0
147,63.646262041762384,0.0
148,0.5350105854772096,0.0
149,-84.65193366863198,0.0
150,-122.0385718556984,0.0
151,-212.355443107784,0.0
152,-261.7230632043876,0.0
153,-342.7806904575268,0.0
154,-405.29149496012496,0.0
155,-323.8347570461988,0.0
156,-205.6304699331089,0.0
157,-162.1525275926179,0.0
158,-119.3264044914075,0.0
159,-141.80660189353333,0.0
160,-181.5058632671909,0.0
161,-202.17917555079535,0.0
162,-263.43026696182824,0.0
163,-297.416677031863,0.0
164,-376.4461277949612,0.0
165,-436.3101211593084,0.0
166,-366.4791105900494,0.0
167,-236.5997382168864,0.0
168,296.65494373368864,1.0
169,61.53440157660761,0.0
170,124.5420455067234,0.0
171,139.3508782144922,0.0
172,128.7651926193702,0.0
173,53.802194960083,0.0
174,-37.075145208507,0.0
175,-169.34085717262622,0.0
176,-196.2411389787327,0.0
177,-263.0131512309477,0.0
178,-275.9702191556101,0.0
179,-288.29560025040706,0.0
180,-262.708870194036,0.0
181,-179.88948238877322,0.0
182,-91.31970789177598,0.0
183,-53.37117739847278,0.0
184,-99.0347122443813,0.0
185,-179.9153744875814,0.0
186,-240.660698145215,0.0
187,-300.9639730077756,0.0
188,-355.98656483163563,0.0
189,-298.8162862557244,0.0
190,-284.7299895601386,0.0
191,-167.7725989005962,0.0
192,-79.3823936232928,0.0
193,74.88663780707222,0.0
194,239.07680279252736,0.0
195,362.0899523661226,0.0
196,414.37769230765775,0.0
197,294.96231451639164,0.0
198,265.0664256096218,0.0
199,174.8216677762538,0.0
200,132.325364179037,0.0
201,93.38503204487672,0.0
202,35.4572847955123,0.0
203,99.8166763083493,0.0
204,208.0123254247362,0.0
205,270.1063888719192,0.0
206,271.4206096731521,0.0
207,287.2612678514742,0.0
208,260.9762250199924,0.0
209,173.49450304819192,0.0
210,74.8628358538015,0.0
211,1.2456660883494948,0.0
212,-14.154336105521397,0.0
213,-10.935243539204407,0.0
214,-3.784321430398606,0.0
215,70.5798094412292,0.0
216,157.77261703807,0.0
217,295.45889696221803,0.0
218,451.0182383073273,0.0
