timestamp,value,is_anomaly
0,104.968623922612,0.0
1,240.3272822949968,0.0
2,348.69776243071885,0.0
3,642.8590705129266,0.0
4,573.9784807156325,0.0
5,516.4035999398877,0.0
6,402.22143563373066,0.0
7,132.30034333667052,0.0
8,-45.56984179297339,0.0
9,88.02010410735082,0.0
10,-63.3214414626712,0.0
11,-28.04975131488308,0.0
12,27.9253856483124,0.0
13,-23.971084111579223,0.0
14,-49.76906812101012,0.0
15,40.783875327157176,0.0
16,-24.238143055920645,0.0
17,-143.68376267789586,0.0
18,-325.3596683944045,0.0
19,-442.2191467968215,0.0
20,-439.14124996122064,0.0
21,-592.5545929267514,0.0
22,-267.85219597711665,0.0
23,-145.96795441816874,0.0
24,-42.845412343218925,0.0
25,126.064407169566,0.0
26,339.186351255343,0.0
27,488.724754362555,0.0
28,465.7894499338198,0.0
29,477.9546643141469,0.0
30,281.1576654791558,0.0
31,357.96916971614456,0.0
32,118.52849954991234,0.0
33,81.41726968114146,0.0
34,43.13089744797854,0.0
35,93.29423788886749,0.0
36,334.5321465622845,0.0
37,365.1020443875083,0.0
38,484.1521488097905,0.0
39,194.13215418234427,0.0
40,165.03950368340384,0.0
41,93.53117104644204,0.0
42,-184.91660430605617,0.0
43,-199.68248160579412,0.0
44,-341.4102130076133,0.0
45,-361.6334734096862,0.0
46,-229.0631203700624,0.0
47,-55.04270419005235,0.0
48,211.61456168990708,0.0
49,453.5311339146144,0.0
50,546.0649485014135,0.0
51,597.3264465854846,0.0
52,570.0318706064428,0.0
53,391.12517897022985,0.0
54,351.65756709534764,0.0
55,349.02829146586646,0.0
56,12.456580716848649,0.0
57,54.893750573195646,0.0
58,123.15911075472168,0.0
59,155.92480276019575,0.0
60,149.79523053883037,0.0
61,165.35953732672246,0.0
62,194.0477468837423,0.0
63,192.4292763113592,0.0
64,116.20912886372687,0.0
65,45.8342210036013,0.0
66,54.02961230458408,0.0
67,-95.0720928253449,0.0
68,-91.34369937627103,0.0
69,-220.33530144216093,0.0
70,-2.9492943272599064,0.0
71,110.03659252855796,0.0
72,319.83327315811886,0.0
73,312.6102625736752,0.0
74,538.6763790451771,0.0
75,680.347685413478,0.0
76,662.9568699131221,0.0
77,514.8357522164573,0.0
78,350.8498576281855,0.0
79,45.036169132968354,0.0
80,49.31306380405644,0.0
81,-67.26550781006253,0.0
82,41.687847556854365,0.0
83,66.95920063331107,0.0
84,78.25816220087529,0.0
85,191.02282934324208,0.0
86,149.56033674781528,0.0
87,157.66578966904606,0.0
88,75.27100447086184,0.0
89,-105.32850311409656,0.0
90,-195.0239358227424,0.0
91,-338.66537786639253,0.0
92,-470.42599076892645,0.0
93,-394.65783598810674,0.0
94,-280.46232794351374,0.0
95,-214.8541848311877,0.0
96,153.6468763386541,0.0
97,278.29565172640497,0.0
98,327.8233783096718,0.0
99,572.327222767474,0.0
100,304.8294699481498,0.0
101,346.5315291970662,0.0
102,160.90716655977235,0.0
103,-161.27164467921733,0.0
104,-168.20637949832434,0.0
105,-365.9669341326783,0.0
106,-283.1038539752694,0.0
107,-344.9635405732382,0.0
108,-224.83276737991017,0.0
109,-300.94236726436503,0.0
110,-307.28363793091285,0.0
111,-325.023880503252,0.0
112,-255.762840091357,0.0
113,-522.4290762138588,0.0
114,-520.517231174695,0.0
115,-732.3599446908328,0.0
116,-671.4610838820158,0.0
117,-801.8674402918159,0.0
118,-566.9399667710833,0.0
119,-570.572488864424,0.0
120,-479.3398104257839,0.0
121,-274.13924690831084,0.0
122,-191.83284367757275,0.0
123,-3.435423610152526,0.0
124,5.882990260004362,0.0
125,-231.61525143129063,0.0
126,-380.84409316779846,0.0
127,-557.9319522265413,0.0
128,-660.4939891775995,0.0
129,-714.2910027954443,0.0
130,-752.6297400199495,0.0
131,-581.9244901393166,0.0
132,-608.8142910715517,0.0
133,-381.4424467751999,0.0
134,-220.702931259155,0.0
135,-286.0619108740992,0.0
136,-251.9830839362664,0.0
137,-303.9626445111154,0.0
138,-522.9516738411382,0.0
139,-595.588021870572,0.0
140,-901.1410045806967,0.0
141,-882.5397634970047,0.0
142,-861.5231422439585,0.0
143,-786.6791105426285,0.0
144,-696.8461063298913,0.0
145,-330.4676090728525,0.0
146,-154.78287935271115,0.0
147,-102.30783499913709,0.0
148,-274.7436380366649,0.0
149,-344.22867955095177,0.0
150,-490.7510525315763,0.0
151,-626.4792345086962,0.0
152,-587.1807594990255,0.0
153,-815.6626428534423,0.0
154,-769.1556010735881,0.0
155,-678.8027939639603,0.0
156,-501.0242092196604,0.0
157,-548.2142870460294,0.0
158,-510.2631201794354,0.0
159,-540.7964173463265,0.0
160,-636.9717852852875,0.0
161,-572.9312357140227,0.0
162,-553.4818353419338,0.0
163,-590.946684672689,0.0
164,-784.7337458268668,0.0
165,-811.3557100474306,0.0
166,-829.0175259091798,0.0
167,-477.3846433525477,0.0
168,-370.38308804283264,0.0
169,-310.91556765039866,0.0
