timestamp,value,is_anomaly
0,-21.4269886050384,0.0
1,132.15869539366,0.0
2,130.618976641568,0.0
3,235.4299307620174,0.0
4,275.92840825860765,0.0
5,210.7489028298868,0.0
6,188.4788251947357,0.0
7,53.76151322126222,0.0
8,-18.1584177239016,0.0
9,-38.0459807134917,0.0
10,-68.8750835359906,0.0
11,28.3898529195806,0.0
12,-54.4572439953594,0.0
13,-39.527911173579696,0.0
14,-23.3568025345974,0.0
15,-61.44163678245274,0.0
16,-139.0324711205361,0.0
17,-244.122190576344,0.0
18,-300.2021081839011,0.0
19,-359.80451397782304,0.0
20,-318.2556062002694,0.0
21,-315.7280540714621,0.0
22,-235.32223033985335,0.0
23,-183.5149169783555,0.0
24,-136.3973784503506,0.0
25,38.5813002460266,0.0
26,56.59328522167149,0.0
27,66.50442002305121,0.0
28,115.6660554330224,0.0
29,73.8279335597496,0.0
30,109.99274922236047,0.0
31,91.4608838289935,0.0
32,19.0106147358634,0.0
33,80.32980167517408,0.0
34,-17.56652527256159,0.0
35,114.15817707355488,0.0
36,76.06912539527508,0.0
37,233.29304170473068,0.0
38,174.57170207874609,0.0
39,70.2332403029771,0.0
40,-23.30359134017361,0.0
41,42.55810144065289,0.0
42,-69.9464730078313,0.0
43,-127.20120318282731,0.0
44,-130.5730110408686,0.0
45,-160.7278372621323,0.0
46,-75.30722748265362,0.0
47,-60.53538002266953,0.0
48,86.81325311940566,0.0
49,100.21292755327178,0.0
50,142.47986653898968,0.0
51,140.8213728341331,0.0
52,69.71993725084802,0.0
53,21.19661106018849,0.0
54,74.49814517625128,0.0
55,104.83851165105015,0.0
56,-51.67647229072659,0.0
57,-55.70566814232061,0.0
58,7.275997955229087,0.0
59,-0.7224848217179272,0.0
60,26.96598222717506,0.0
61,59.18926443769708,0.0
62,65.82559149376007,0.0
63,16.327837826414395,0.0
64,29.85894024796508,0.0
65,33.34169690176583,0.0
66,97.90491136921452,0.0
67,1.5996103620034887,0.0
68,76.63659359419114,0.0
69,-6.964105120398472,0.0
70,-21.927658464213494,0.0
71,126.57193825009011,0.0
72,159.42197981116016,0.0
73,154.81358698471152,0.0
74,222.54417477489423,0.0
75,249.34410273675812,0.0
76,233.01467899444373,0.0
77,125.1167852158578,0.0
78,2.456169701503086,0.0
79,-83.21555692220761,0.0
80,-138.73325291576563,0.0
81,-95.11523822315895,0.0
82,-48.42597909059021,0.0
83,27.662900399781503,0.0
84,-35.96538034567624,0.0
85,84.46828231458849,0.0
86,2.7465720863887952,0.0
87,-35.43872484777194,0.0
88,-121.0336951918986,0.0
89,-111.45192261897492,0.0
90,-253.76533765231463,0.0
91,-157.60327640873697,0.0
92,-227.9799172975689,0.0
93,-169.5326226735292,0.0
94,-116.80448056974215,0.0
95,-127.59961873201422,0.0
96,-2.2075447334784712,0.0
97,17.344913342254785,0.0
98,5.22241637136986,0.0
99,97.75673953338152,0.0
100,44.6755175151138,0.0
101,26.66826148686178,0.0
102,-117.1195079562319,0.0
103,-178.1422322657606,0.0
104,-244.68615506837463,0.0
105,-325.1349476611244,0.0
106,-305.36791746221763,0.0
107,-322.41039262673934,0.0
108,-300.2331939003553,0.0
109,-373.59640253549,0.0
110,-418.7266701629607,0.0
111,-337.437932113005,0.0
112,-319.377955151368,0.0
113,-456.75226533318965,0.0
114,-412.53687937750703,0.0
115,-499.7415300209947,0.0
116,-589.3355058651797,0.0
117,-532.9966138765931,0.0
118,-441.9641092253353,0.0
119,-445.765453278907,0.0
120,-453.1096771896547,0.0
121,-432.8721449636007,0.0
122,-395.9760104112654,0.0
123,-368.3512043241427,0.0
124,-411.7464739988934,0.0
125,-496.4904514338504,0.0
126,-561.670271562079,0.0
127,-626.5587771395558,0.0
128,-638.7717832642371,0.0
129,-723.2725083113207,0.0
130,-635.9256229325441,0.0
131,-563.4394745061014,0.0
132,-556.6463578710424,0.0
133,-499.0465111714146,0.0
134,-409.655895607349,0.0
135,-335.00888901419034,0.0
136,-295.02734502543865,0.0
137,-337.96349579588457,0.0
138,-420.9738736590573,0.0
139,-574.374997235657,0.0
140,-636.9506341839976,0.0
141,-616.5345091397706,0.0
142,-690.6923915004974,0.0
143,-715.7878237710321,0.0
144,-698.3925711994838,0.0
145,-642.7721417424372,0.0
146,-501.27242574795935,0.0
147,-540.514800014039,0.0
148,-560.7683815796288,0.0
149,-705.8980700216126,0.0
150,-712.2828616253419,0.0
151,-713.5818805067938,0.0
152,-712.1889967322451,0.0
153,-762.1327450574397,0.0
154,-809.3363743405205,0.0
155,-747.6706294007158,0.0
156,-662.511537028021,0.0
157,-661.6866957793582,0.0
158,-624.5049394731891,0.0
159,-649.8158691204872,0.0
160,-622.1961480895931,0.0
161,-645.7169955887374,0.0
162,-636.9923758037417,0.0
163,-609.6099761587619,0.0
164,-725.0163143098217,0.0
165,-748.2006667218684,0.0
166,-717.7266479924674,0.0
167,-639.5136411095674,0.0
168,-632.1522493578824,0.0
169,-588.3782212263254,0.0
170,-591.6238070943501,0.0
171,-620.8263454343899,0.0
172,-670.3024460400218,0.0
173,-753.0122448690875,0.0
174,-763.8438560158324,0.0
175,-892.1580187649163,0.0
176,-846.2440145162975,0.0
177,-869.7062311566785,0.0
178,-852.7276349763645,0.0
179,-881.7457516769562,0.0
180,-948.8734713041888,0.0
181,-867.7426519944922,0.0
182,-793.6596304165555,0.0
183,-768.1469224561417,0.0
184,-734.0674839286568,0.0
185,-781.7306672111508,0.0
186,-744.874126507824,0.0
187,-848.3900366802111,0.0
188,-842.3301770218801,0.0
189,-778.8088262671984,0.0
190,-805.642686569494,0.0
191,-804.6025039346191,0.0
192,-769.3547134068017,0.0
193,-761.8494840936278,0.0
194,-634.1092230100941,0.0
195,-580.4699914526313,0.0
196,-476.7643633791177,0.0
197,-578.8955678558074,0.0
198,-576.6925178083748,0.0
199,-627.3602605457437,0.0
200,-583.038255380298,0.0
201,-597.521441349463,0.0
202,-694.8070537413126,0.0
203,-576.249981823725,0.0
204,-511.0732350697443,0.0
205,-490.9585587906464,0.0
206,-472.3535405563344,0.0
207,-511.0025071483144,0.0
208,-428.09765950236863,0.0
209,-452.9228681476607,0.0
210,-485.4565082270907,0.0
211,-572.1695509587356,0.0
212,-555.679738482147,0.0
213,-487.0607402417229,0.0
214,-539.3508178773246,0.0
215,-620.0444437906083,0.0
216,-583.5176391494809,0.0
217,-528.894916483862,0.0
218,-445.5592690529373,0.0
219,-491.066661526307,0.0
220,-516.035142514234,0.0
221,-518.534772295313,0.0
222,-490.9226424843064,0.0
223,-601.0363733061723,0.0
224,-654.696878843057,0.0
225,-745.7769291753148,0.0
226,-691.80695950642,0.0
227,-628.4062568475274,0.0
228,-602.4265018649633,0.0
229,-533.4946397487066,0.0
230,-409.2125623478549,0.0
231,-517.1925641088426,0.0
232,-538.8736898262463,0.0
233,-634.6593961091453,0.0
234,-638.4354355103793,0.0
235,-663.5317328088227,0.0
236,-687.1441483936396,0.0
237,-590.376668998064,0.0
238,-548.5768386480302,0.0
239,-509.11811888827214,0.0
240,-461.4839344987742,0.0
241,-443.3439961898162,0.0
242,-297.6031493575615,0.0
243,-208.1929393773849,0.0
244,-192.7862914125941,0.0
245,-155.65806284956636,0.0
246,-237.24675058182208,0.0
247,-209.73627313790644,0.0
248,-275.01100440064147,0.0
249,-219.78927491999676,0.0
250,-301.38943205335147,0.0
251,-333.43377991563204,0.0
252,-366.35553995749177,0.0
253,-359.69265421354584,0.0
254,-398.2983628880204,0.0
255,-409.4716709329964,0.0
256,-417.30499916381245,0.0
257,-551.296797021695,0.0
258,-520.3216213536415,0.0
259,-547.3064849261868,0.0
260,-552.1844406898979,0.0
261,-657.9981476760045,0.0
262,-613.7781741597955,0.0
263,-579.7968252678922,0.0
264,-609.1550941260549,0.0
265,-525.0870120671532,0.0
266,-408.7719153614555,0.0
267,-409.6383566049874,0.0
268,-398.7432167567876,0.0
269,-368.9229866822228,0.0
270,-317.1059861859562,0.0
271,-407.9211562207981,0.0
272,-355.4577840184204,0.0
273,-505.0814135456893,0.0
274,-410.5709297003874,0.0
275,-451.6471528944721,0.0
276,-478.60926463725485,0.0
277,-485.83456730529286,0.0
278,-443.74406298210175,0.0
279,-183.61447403881888,1.0
280,-464.342715987569,0.0
281,-438.80692145743024,0.0
282,-584.3495971576558,0.0
283,-649.0359851900198,0.0
284,-643.1453607957599,0.0
285,-725.0307354032814,0.0
286,-757.6989243667033,0.0
287,-654.9515771692695,0.0
288,-532.3194508036349,0.0
289,-419.6948141397201,0.0
290,-349.58795743842506,0.0
291,-324.77317378360544,0.0
292,-269.8989984636178,0.0
293,-200.27680361265493,0.0
294,-208.6920151850993,0.0
295,-312.2296448011499,0.0
296,-329.47114217369096,0.0
297,-388.8983735881129,0.0
298,-439.10032260930575,0.0
299,-374.7987824431722,0.0
300,-240.97522261771724,0.0
301,-163.11506358690974,0.0
302,-96.41425270757712,0.0
303,-93.91704306465704,0.0
304,-89.64170975001423,0.0
305,-134.0651741742322,0.0
306,-154.89350679396625,0.0
307,-237.98120421428803,0.0
308,-236.37920227857623,0.0
309,-116.52693755628444,0.0
310,-207.60929861431623,0.0
311,-109.05625447152454,0.0
312,-72.30113369255025,0.0
313,-42.37661136340921,0.0
314,-6.661634746043205,0.0
315,-53.233179446064014,0.0
316,-33.87516053711306,0.0
317,-67.30507570518694,0.0
318,-85.49651489059602,0.0
319,-222.4674904216345,0.0
320,-204.80216218736803,0.0
321,-299.9472068917497,0.0
322,-301.9466097984197,0.0
323,-303.0833196352597,0.0
324,-267.82005302705966,0.0
325,-278.6689343308053,0.0
326,-330.7205563565798,0.0
327,-353.25510191815613,0.0
328,-411.5918217618128,0.0
329,-397.40259601507296,0.0
330,-368.2502688322612,0.0
331,-370.26344185447135,0.0
332,-500.2800234140132,0.0
333,-601.5122578299947,0.0
334,-475.84846364216287,0.0
335,-512.7985829053546,0.0
336,-523.7770107909564,0.0
337,-399.4430520815588,0.0
338,-269.971557750318,0.0
339,-248.27799557104825,0.0
340,-182.53390501664728,0.0
341,-332.6705355482769,0.0
342,-340.2238553275449,0.0
343,-442.6837440294768,0.0
344,-508.4770666122247,0.0
345,-444.50612457158286,0.0
346,-405.6596505897613,0.0
347,-393.78692777607137,0.0
348,-582.5644441512712,1.0
349,-366.5111428669114,0.0
350,-332.553006725806,0.0
351,-441.3267136147027,0.0
352,-537.0127763724964,0.0
353,-580.4353579079481,0.0
354,-743.5103636184399,0.0
355,-770.3204495190716,0.0
356,-931.0483865731932,0.0
357,-849.3907879927115,0.0
358,-859.4834744493614,0.0
359,-775.8458306917414,0.0
360,-681.7216349738201,0.0
361,-694.4412695781515,0.0
362,-639.7805823723925,0.0
363,-557.1363332654598,0.0
364,-556.1210996984346,0.0
365,-604.3898719777519,0.0
366,-546.8327828862473,0.0
367,-561.7572017484266,0.0
368,-503.2841896018547,0.0
369,-508.9676035914729,0.0
370,-433.2563422264412,0.0
371,-405.95771797264126,0.0
372,-472.071574309703,0.0
373,-317.5822111979953,0.0
374,-311.08670367028526,0.0
375,-340.15245625278123,0.0
376,-296.6587911021296,0.0
377,-391.9654863094996,0.0
378,-351.8531919554182,0.0
379,-440.9588547547995,0.0
380,-398.605600818488,0.0
381,-414.0743552451879,0.0
382,-155.33468631565097,1.0
383,-390.1904809960081,0.0
384,-253.95790535382616,0.0
385,-134.8465318772345,0.0
386,-166.09556513652615,0.0
387,-189.408669005251,0.0
388,-191.56296719793124,0.0
389,-185.4923838733564,0.0
390,-269.9454522189478,0.0
391,-398.7536814528797,0.0
392,-372.27512568232805,0.0
393,-388.836696166698,0.0
394,-449.0438778146198,0.0
395,-389.53596189392977,0.0
396,-492.7006895574112,0.0
397,-522.257812180753,0.0
398,-425.9147693721112,0.0
399,-429.0606356132413,0.0
400,-469.5362330971215,0.0
401,-500.9008733683612,0.0
402,-580.1223315174612,0.0
403,-640.4450324533412,0.0
404,-622.0434548386212,0.0
405,-661.6128155707929,0.0
406,-693.4817723947131,0.0
407,-674.361172297693,0.0
408,-558.4459238219512,0.0
409,-554.0744126774027,0.0
410,-472.1116591541612,0.0
411,-327.73752454975977,0.0
412,-350.7471596288998,0.0
413,-339.066490411288,0.0
414,-385.13696186625793,0.0
415,-356.53217639998616,0.0
416,-434.3484713597279,0.0
417,-506.9290063304279,0.0
418,-496.891476852338,0.0
419,-500.6752780834381,0.0
420,-513.1821493167198,0.0
421,-479.9806668607297,0.0
422,-490.1013447323995,0.0
423,-447.8707624817082,0.0
424,-449.9706173453581,0.0
425,-433.2504289696062,0.0
426,-549.2033127701179,0.0
427,-535.8958110963563,0.0
428,-482.1568785588946,0.0
429,-424.9717285151128,0.0
430,-501.0424170815746,0.0
431,-472.0969503665861,0.0
432,-471.509297878996,0.0
433,-451.6293349874063,0.0
434,-359.35520323741616,0.0
435,-354.6973171101863,0.0
436,-408.846251960118,0.0
437,-443.4087415788781,0.0
438,-440.48156509114574,0.0
439,-411.0031018094245,0.0
440,-383.1611006316928,0.0
441,-405.9307884412426,0.0
442,-370.7992738248311,0.0
443,-391.6841333723828,0.0
444,-408.3954114161929,0.0
445,-390.0173949250532,0.0
446,-346.85581614645275,0.0
447,-281.33226300061096,0.0
448,-350.0550860696728,0.0
449,-414.8504761913428,0.0
450,-496.7352070166943,0.0
451,-628.0956727399562,0.0
452,-554.3367602018046,0.0
453,-576.3194638835745,0.0
454,-530.103605097723,0.0
