timestamp,value,is_anomaly
0,134.126741358638,0.0
1,368.09460117223455,0.0
2,518.6223595401997,0.0
3,805.5662617050762,0.0
4,806.2090743426318,0.0
5,719.4176409912822,0.0
6,384.7208024270522,0.0
7,108.10861733420327,0.0
8,-64.6822962803939,0.0
9,-58.64006596697541,0.0
10,-184.530161687502,0.0
11,155.99432176938967,0.0
12,68.8449290563216,0.0
13,56.222471184902446,0.0
14,160.25969696748243,0.0
15,68.90271232639043,0.0
16,29.5629202373849,0.0
17,-262.7060207840684,0.0
18,-462.28894013690166,0.0
19,-571.4163283736196,0.0
20,-749.5616721837222,0.0
21,-810.4332878887847,0.0
22,-602.1217731036422,0.0
23,-311.1625387495052,0.0
24,-41.433397965800175,0.0
25,274.556972545037,0.0
26,518.149650939239,0.0
27,531.157373652389,0.0
28,811.0814125518947,0.0
29,686.9053048191946,0.0
30,542.1483747781126,0.0
31,424.4005515988532,0.0
32,228.88083273432045,0.0
33,215.7891039192724,0.0
34,130.54188334498966,0.0
35,335.27912741831216,0.0
36,292.0620461248279,0.0
37,463.8838575797833,0.0
38,600.2486375017356,0.0
39,550.8684534738281,0.0
40,258.2751872800226,0.0
41,81.92462210286735,0.0
42,-9.69182562018483,0.0
43,-263.44968265971943,0.0
44,-247.6656190862078,0.0
45,-285.91955014367545,0.0
46,-212.4809358198468,0.0
47,-6.725532823843821,0.0
48,437.52872818317365,0.0
49,721.8691621517477,0.0
50,860.3090650549607,0.0
51,815.8569840675701,0.0
52,717.8820989091065,0.0
53,622.1926844532816,0.0
54,685.8775577147552,0.0
55,497.8673174861767,0.0
56,228.98316176348817,0.0
57,37.02072416205215,0.0
58,123.83609597161264,0.0
59,210.32874418960407,0.0
60,349.86330375477235,0.0
61,526.6526458406167,0.0
62,488.2352755032667,0.0
63,516.9754762754861,0.0
64,400.3374036026887,0.0
65,338.6897645612925,0.0
66,232.0132772613489,0.0
67,20.17917102234088,0.0
68,61.89583146599324,0.0
69,46.759107226138894,0.0
70,60.817187912592885,0.0
71,314.77752441320735,0.0
72,594.8620967400269,0.0
73,814.0294258210239,0.0
74,970.7959247974838,0.0
75,1090.9820428914811,0.0
76,994.0268615983908,0.0
77,732.4287751131003,0.0
78,542.7925421323687,0.0
79,155.59104044239484,0.0
80,115.12345587758496,0.0
81,159.36921165946828,0.0
82,197.1415486901933,0.0
83,213.65113779456289,0.0
84,370.9240476508131,0.0
85,561.4998365101279,0.0
86,533.1411046087213,0.0
87,327.5620710546391,0.0
88,374.56385172889713,0.0
89,182.52082743559896,0.0
90,-49.63996816950984,0.0
91,-198.0352803950684,0.0
92,-445.5904375602353,0.0
93,-127.23039286832768,0.0
94,-203.0454741140367,0.0
95,-52.28182259930469,0.0
96,322.66684869962285,0.0
97,619.8592641918754,0.0
98,772.0180612822683,0.0
99,913.9515381380728,0.0
100,775.5871057838403,0.0
101,733.6381582608024,0.0
102,547.3096950666177,0.0
103,170.9299727325415,0.0
104,90.73171576484464,0.0
105,-118.3686754690104,0.0
106,-150.74569435029483,0.0
107,-58.23697172398542,0.0
108,152.29048043831088,0.0
109,16.7183412664974,0.0
110,48.51436150781143,0.0
111,40.7540327968476,0.0
112,-866.0364296206641,1.0
113,-323.1632314895985,0.0
114,-376.64007722095,0.0
115,-718.3641852094586,0.0
116,-683.2643847133836,0.0
117,-753.028860116631,0.0
118,-498.02675280753135,0.0
119,-246.212955833731,0.0
120,-89.1298414766794,0.0
121,128.28846453547547,0.0
122,228.51742652148187,0.0
123,439.0656736595014,0.0
124,244.4186065030599,0.0
125,283.00985712298785,0.0
126,-106.53555923711366,0.0
127,-372.725237464007,0.0
128,-429.7227614717647,0.0
129,-561.5512587010824,0.0
130,-562.0841899190916,0.0
131,-389.00013375335215,0.0
132,-326.22336331757816,0.0
133,-75.93046501513298,0.0
134,-30.694955350164,0.0
135,150.86415133736918,0.0
136,166.08769166277406,0.0
137,30.032241815990147,0.0
138,-180.83970359149544,0.0
139,-613.875324763456,0.0
140,-779.1787761184326,0.0
141,-716.7185234279285,0.0
142,-740.9861068287522,0.0
143,-624.2113084226316,0.0
144,-411.0659497544232,0.0
145,-118.91014346646566,0.0
146,173.9898758458129,0.0
147,187.64102166993732,0.0
148,104.43905902846969,0.0
149,-70.44057469992492,0.0
150,-132.4149845866573,0.0
151,-409.63745025244793,0.0
152,-426.88707836504864,0.0
153,-586.6732710186333,0.0
154,-659.2948765713029,0.0
155,-519.8063849245773,0.0
156,-280.6203076082228,0.0
157,-229.11595544502927,0.0
158,-121.27009419145566,0.0
159,-143.48987062869065,0.0
160,-218.71881298719848,0.0
161,-258.14415778445857,0.0
162,-499.5043608938645,0.0
163,-447.334069576299,0.0
164,-629.5429014567816,0.0
165,-782.1962818590631,0.0
166,-677.3147004711861,0.0
167,-341.9924748716232,0.0
168,-185.20014388915104,0.0
169,89.19990677264184,0.0
170,177.35738382494543,0.0
171,165.80065622592872,0.0
172,242.45652921333271,0.0
173,48.54150736426715,0.0
174,-155.54593233370292,0.0
175,-352.29085758724534,0.0
176,-623.6408939437418,0.0
177,-516.706644426452,0.0
178,-632.4630903576278,0.0
179,-571.0902342293252,0.0
180,-591.4585678552029,0.0
181,-395.2151767539833,0.0
182,-183.11579530615887,0.0
183,-70.97012755790831,0.0
184,-242.5703542974593,0.0
185,-301.7348873131848,0.0
186,-558.5243575867757,0.0
187,-700.2955069262955,0.0
188,-761.6325855350617,0.0
189,-593.4424089887962,0.0
190,-569.2498579443027,0.0
191,-386.6131541466337,0.0
192,-286.5401368921369,0.0
193,14.699440836853682,0.0
194,344.80489119199234,0.0
195,446.2607386195699,0.0
196,645.3722370208254,0.0
197,346.289163399776,0.0
198,211.5611370375854,0.0
199,-37.837048800874776,0.0
200,-11.2735782886829,0.0
201,-49.1706698820561,0.0
202,-62.35459589079137,0.0
203,-90.4783217680047,0.0
204,211.1922034463536,0.0
205,338.2871294029286,0.0
206,380.5326578661376,0.0
207,308.9232333663776,0.0
208,394.1876175235411,0.0
209,198.4026867253108,0.0
210,11.16152770078716,0.0
211,-121.02339594688988,0.0
212,-212.7609406426743,0.0
213,-271.1573877903723,0.0
214,-250.42671738423985,0.0
215,38.75923393954518,0.0
216,52.302938285129606,0.0
217,460.054880850735,0.0
218,647.7874868977086,0.0
219,613.941492715102,0.0
220,684.857960068427,0.0
221,626.025059092735,0.0
222,374.1973269147746,0.0
223,187.9614404348956,0.0
224,25.285863756161604,0.0
225,-120.37799902152456,0.0
226,-120.008801494499,0.0
227,46.233680599885474,0.0
228,119.94729466299248,0.0
229,272.5461954310061,0.0
230,535.0256323781197,0.0
231,394.70844883459614,0.0
232,248.6165871571656,0.0
233,138.24262892012138,0.0
234,-48.01781210292043,0.0
235,-290.1872068077198,0.0
236,-323.9969836446449,0.0
237,-270.8975885497624,0.0
238,-48.16934516330667,0.0
239,94.22314436641432,0.0
240,346.6674006875171,0.0
241,650.1157514871984,0.0
242,934.5152857517048,0.0
243,1216.8093007957054,0.0
244,1195.7931312066,0.0
245,1132.7293254444617,0.0
246,813.219527977948,0.0
247,776.5718945950096,0.0
248,568.0682471973906,0.0
249,589.3787561227691,0.0
250,501.5645944763056,0.0
251,460.19175444324304,0.0
252,524.2812555187237,0.0
253,607.8197065783964,0.0
254,562.9075377262299,0.0
255,649.8021182112659,0.0
256,547.9774586099229,0.0
257,324.6614853296433,0.0
258,147.5189767119969,0.0
259,35.55680298683836,0.0
260,-25.262625050653696,0.0
261,-112.99462218149108,0.0
262,-59.84385722998309,0.0
263,31.275314715567333,0.0
264,174.33212918212945,0.0
265,614.2858344987733,0.0
266,783.0753444394699,0.0
267,923.8111287111868,0.0
268,928.6504526332368,0.0
269,888.7612365412954,0.0
270,735.104717105937,0.0
271,621.466472418105,0.0
272,427.0388261050656,0.0
273,334.72530955424503,0.0
274,509.5574070796306,0.0
275,504.3711525681483,0.0
