timestamp,value,is_anomaly
0,-8.957648162000071,0.0
1,147.9015770173698,0.0
2,238.4851348553128,0.0
3,332.4537774496096,0.0
4,343.32128246389243,0.0
5,307.9673967639256,0.0
6,238.25812203179763,0.0
7,94.67662970465211,0.0
8,49.1956541851954,0.0
9,11.080620445369746,0.0
10,-14.7163436052528,0.0
11,-12.786229556498196,0.0
12,80.4449474814222,0.0
13,86.33329719163919,0.0
14,133.5964705932822,0.0
15,83.8342433144222,0.0
16,25.370711873043,0.0
17,-29.04979224679652,0.0
18,-114.35098616491412,0.0
19,-205.46038551717345,0.0
20,-189.89089385263063,0.0
21,-219.0221230475784,0.0
22,-185.23966793155265,0.0
23,-43.83369681581824,0.0
24,88.43603335346519,0.0
25,255.46902508233,0.0
26,320.450688578896,0.0
27,383.13008729332495,0.0
28,809.0137400636469,1.0
29,319.3121355278737,0.0
30,305.7896712416918,0.0
31,238.54132958007065,0.0
32,140.5480783374626,0.0
33,118.76947657570172,0.0
34,80.95413317166822,0.0
35,107.26001288064673,0.0
36,185.9827503168484,0.0
37,251.08736152809024,0.0
38,239.8388646602524,0.0
39,204.1876694709746,0.0
40,153.0200231993148,0.0
41,92.675965750752,0.0
42,-15.915658061763796,0.0
43,-89.09908390372219,0.0
44,-94.25630452784635,0.0
45,-136.6861605647382,0.0
46,-67.23609970694139,0.0
47,11.64432225817611,0.0
48,211.8933197685624,0.0
49,311.06600640992343,0.0
50,424.1427657276995,0.0
51,441.5257686951716,0.0
52,411.4014278525358,0.0
53,367.1438530659718,0.0
54,285.2244671394896,0.0
55,253.1575170437274,0.0
56,99.80847407358672,0.0
57,91.0488322725186,0.0
58,90.44998492151171,0.0
59,114.25495842345624,0.0
60,132.51615545916343,0.0
61,186.6330791205334,0.0
62,216.3466017364424,0.0
63,204.88866393248964,0.0
64,151.73196530683123,0.0
65,106.32518572062293,0.0
66,31.55785629142933,0.0
67,-74.73115347759597,0.0
68,-137.76902193065018,0.0
69,-98.49489525446197,0.0
70,-48.09362113561099,0.0
71,49.26600956378294,0.0
72,170.22401927889956,0.0
73,255.21901423830505,0.0
74,353.46664967735404,0.0
75,461.8063499741749,0.0
76,400.30236197830703,0.0
77,351.2233430537002,0.0
78,247.66860100314543,0.0
79,142.63867058075962,0.0
80,58.91621983469351,0.0
81,11.711842079638416,0.0
82,12.32803185237912,0.0
83,60.99892275847233,0.0
84,78.051257007498,0.0
85,133.48329409727785,0.0
86,179.63833352634822,0.0
87,134.55693749651283,0.0
88,9.61817632690381,0.0
89,-23.92564265653167,0.0
90,-133.6142608236634,0.0
91,-195.98990075599855,0.0
92,-265.5913537611456,0.0
93,-267.6571737113218,0.0
94,-176.47502238684984,0.0
95,-69.57544276439877,0.0
96,67.81957708050773,0.0
97,115.87837915872562,0.0
98,226.3561310456992,0.0
99,333.462467326181,0.0
100,262.3213340159482,0.0
101,260.7818765327812,0.0
102,142.56948385457432,0.0
103,0.6893978634468141,0.0
104,-46.69309460908209,0.0
105,-105.4471809873472,0.0
106,-87.47705780576638,0.0
107,-103.1975022111442,0.0
108,-121.70368669156716,0.0
109,-69.7627202592161,0.0
110,-47.70089517710621,0.0
111,-49.0878174652439,0.0
112,-98.6572317398259,0.0
113,-191.4071380276768,0.0
114,-272.849233582448,0.0
115,-375.11305413433774,0.0
116,-432.4991626214168,0.0
117,-406.355847770074,0.0
118,-355.6095594035472,0.0
119,-241.768880468948,0.0
120,-115.48938381205612,0.0
121,2.611708858254495,0.0
122,23.833667124475284,0.0
123,134.0909526767582,0.0
124,73.41789078534538,0.0
125,96.44133897565538,0.0
126,-51.72327007598283,0.0
127,-145.12057774073952,0.0
128,-192.3158433437444,0.0
129,-269.6945729523612,0.0
130,-239.7520708087204,0.0
131,-197.12058548380065,0.0
132,-175.6903182753596,0.0
133,-94.15688823066571,0.0
134,-95.3096064028764,0.0
135,-47.559776494518985,0.0
136,-74.30042855411239,0.0
137,-118.37994326406336,0.0
138,-232.8890900450152,0.0
139,-366.218441072341,0.0
140,-396.6460571695528,0.0
141,-393.3275460683268,0.0
142,-349.4343022658516,0.0
143,-297.16517667183643,0.0
144,-167.83397329799502,0.0
145,1.4371392023134746,0.0
146,75.46036661659738,0.0
147,145.9734693802266,0.0
148,121.56420641695576,0.0
149,62.80797715830897,0.0
150,-30.87152918143422,0.0
151,-153.2357730943477,0.0
152,-124.20739022463032,0.0
153,-204.34036806784425,0.0
154,-244.92358612653203,0.0
155,-168.46163697677844,0.0
156,-118.64094398200572,0.0
157,-53.55222234532968,0.0
158,19.11776194632167,0.0
159,-65.21433707781938,0.0
160,-97.59017478013152,0.0
161,-121.6564938364122,0.0
162,-173.9375789967458,0.0
163,-224.04774444,0.0
164,-285.9654537205368,0.0
165,-351.2572518049566,0.0
166,-254.00792525857267,0.0
167,-194.42022069532163,0.0
168,-30.57075502315714,0.0
169,111.53532117231636,0.0
170,173.2196883169776,0.0
171,207.0103078777348,0.0
172,223.95561156804175,0.0
173,177.40980203018495,0.0
174,112.98471086776796,0.0
175,-22.84698415649163,0.0
176,-80.83386654351393,0.0
177,-109.85487197844252,0.0
178,-117.41355531664824,0.0
179,-98.46491495177294,0.0
180,-116.46219440150357,0.0
181,-10.671457582487848,0.0
182,39.218175175358965,0.0
183,63.24918421204079,0.0
184,32.79973188335377,0.0
185,-76.8782936305698,0.0
186,-140.39328025791622,0.0
187,-230.47301547504043,0.0
188,-249.1265496521005,0.0
189,-180.49315443150465,0.0
190,-198.1388701183994,0.0
191,-141.76655028983492,0.0
192,42.69977207489778,0.0
193,147.6003099050658,0.0
194,282.9370058321936,0.0
195,338.1383917009134,0.0
196,354.7996067670222,0.0
197,275.8785745329614,0.0
198,262.7124798193292,0.0
199,142.2901787405292,0.0
200,101.049998158282,0.0
201,72.26797192039099,0.0
202,47.82792375539158,0.0
203,95.13158414569,0.0
204,161.5908869736198,0.0
205,182.08264160473576,0.0
206,232.0080939085248,0.0
207,236.0429429841058,0.0
208,186.5573627169996,0.0
209,114.2111810422279,0.0
210,33.06072331724762,0.0
211,-35.97151421256368,0.0
212,-123.0258577509556,0.0
213,-68.75547088473058,0.0
214,-68.52310745141139,0.0
215,30.369805861694303,0.0
216,127.823479744853,0.0
217,234.364779061208,0.0
218,331.7710977521608,0.0
219,391.98575605830496,0.0
220,372.925037433618,0.0
221,374.114900308733,0.0
222,303.0670051285148,0.0
223,219.0355232869898,0.0
224,90.7670835157862,0.0
225,17.303071064438594,0.0
226,28.784584054651106,0.0
227,63.23129763216461,0.0
228,129.6696652061848,0.0
229,182.4539764486296,0.0
230,195.7567079135624,0.0
231,179.18389494149864,0.0
232,165.9019113676138,0.0
233,12.379157062028415,0.0
234,-53.118100663872696,0.0
235,-100.40009707281038,0.0
236,-199.20540005512743,0.0
237,-164.50769070094958,0.0
238,-118.74533752810984,0.0
239,25.65452778211033,0.0
240,134.42207544287822,0.0
241,280.43552573639323,0.0
242,380.7445529224401,0.0
243,440.8308519133418,0.0
244,430.3351606610967,0.0
245,376.9493825938585,0.0
246,324.12539506213955,0.0
