timestamp,value,is_anomaly
0,7.04833027424896,0.0
1,410.9418097323847,0.0
2,601.7279695531367,0.0
3,782.8718625949084,0.0
4,893.7857793180901,0.0
5,684.6781711481703,0.0
6,599.9173222926274,0.0
7,354.7085036277357,0.0
8,85.75936814142571,0.0
9,47.73042718253687,0.0
10,-150.669540810264,0.0
11,138.16527440329077,0.0
12,104.743392854461,0.0
13,162.28641553423935,0.0
14,234.13221297671635,0.0
15,269.9251586363703,0.0
16,35.31525872453963,0.0
17,-166.7278400614765,0.0
18,-374.71731069413306,0.0
19,-547.6860117170411,0.0
20,-551.3109421751633,0.0
21,-531.352871343725,0.0
22,-380.8381847873664,0.0
23,-204.28731907050292,0.0
24,159.26180831476432,0.0
25,490.580244244861,0.0
26,800.301902268206,0.0
27,889.341157878675,0.0
28,940.3422181865726,0.0
29,914.3734710823888,0.0
30,638.0229644764868,0.0
31,572.8793099955383,0.0
32,328.33256214093933,0.0
33,320.39699622885803,0.0
34,282.80385751097833,0.0
35,411.243318257713,0.0
36,407.328088918666,0.0
37,706.0529523879147,0.0
38,604.370102984357,0.0
39,557.1500339839963,0.0
40,381.0651807437647,0.0
41,249.07408301469536,0.0
42,3.620411427022781,0.0
43,-196.88497235057437,0.0
44,-149.77934888394867,0.0
45,-263.99010690181933,0.0
46,-121.97803750657866,0.0
47,212.89014310317785,0.0
48,440.178990873898,0.0
49,793.1696573352081,0.0
50,1045.737353459508,0.0
51,1068.5921708654505,0.0
52,1072.8970945684946,0.0
53,942.0807838544906,0.0
54,809.3364946803833,0.0
55,633.453301654965,0.0
56,314.9616910350913,0.0
57,156.45793381557135,0.0
58,268.53373009513734,0.0
59,412.627893987907,0.0
60,501.9450025809221,0.0
61,536.3917580407481,0.0
62,608.323193963729,0.0
63,443.6470295308064,0.0
64,511.78357924600505,0.0
65,335.075723762614,0.0
66,331.9592086995543,0.0
67,92.23016688023142,0.0
68,-85.53855638371493,0.0
69,-131.5471043787286,0.0
70,46.790695264218414,0.0
71,276.23632374014505,0.0
72,509.6674415255381,0.0
73,774.3405074230344,0.0
74,1014.5530303259224,0.0
75,1173.8598747374351,0.0
76,1120.1755396272283,0.0
77,925.2730267563368,0.0
78,693.467073693109,0.0
79,329.4945552601004,0.0
80,162.24480885936714,0.0
81,125.67140760000362,0.0
82,217.2495323254924,0.0
83,286.76688153597775,0.0
84,274.6344715108522,0.0
85,544.6329172366584,0.0
86,562.2489171193117,0.0
87,403.59976274621806,0.0
88,274.2618563705404,0.0
89,119.88122829508532,0.0
90,-147.96961940238464,0.0
91,-334.2262194208759,0.0
92,-443.53364269005095,0.0
93,-323.84757001309424,0.0
94,-258.1795331896343,0.0
95,22.43959795841269,0.0
96,257.2451125884869,0.0
97,402.8969516868867,0.0
98,767.9137686878747,0.0
99,921.3699186964276,0.0
100,943.2453512464848,0.0
101,700.5359710598318,0.0
102,489.576825767663,0.0
103,232.93065704431532,0.0
104,-30.56264474137365,0.0
105,-195.82961540051636,0.0
106,-66.43440191134565,0.0
107,-107.31524247308532,0.0
108,-86.10967207029233,0.0
109,-12.2654385427293,0.0
110,0.1461752770605286,0.0
111,-54.2949747527536,0.0
112,-22.0446783527604,0.0
113,-194.0320644364797,0.0
