timestamp,value,is_anomaly
0,5.5993062594405405,0.0
1,200.6630019594472,0.0
2,313.74766935151314,0.0
3,437.7525061270503,0.0
4,493.9689819440305,0.0
5,391.8835075708214,0.0
6,304.3164230485894,0.0
7,147.01122059484848,0.0
8,11.3032249035528,0.0
9,13.464154797219877,0.0
10,-45.194470809193895,0.0
11,45.692963630190405,0.0
12,37.4770515249144,0.0
13,58.986237348090825,0.0
14,79.15130099427482,0.0
15,78.47180916860482,0.0
16,-15.10525948736877,0.0
17,-161.88415490589935,0.0
18,-252.1641748561028,0.0
19,-347.4372547528075,0.0
20,-350.81070134278934,0.0
21,-394.7991981899905,0.0
22,-276.54183292348034,0.0
23,-156.04565522795374,0.0
24,33.72155716728062,0.0
25,227.148019467351,0.0
26,347.92786224043294,0.0
27,420.170146441537,0.0
28,470.04669315715216,0.0
29,420.50515083475216,0.0
30,328.53232954631216,0.0
31,276.81646443644337,0.0
32,189.55361987134117,0.0
33,193.0246282775177,0.0
34,134.83602624608875,0.0
35,217.04133333253785,0.0
36,268.8480585984675,0.0
37,378.3902375208657,0.0
38,347.1288217032805,0.0
39,290.1802268980784,0.0
40,193.9051651050912,0.0
41,149.45239565251336,0.0
42,-3.150807466341824,0.0
43,-93.04020227181782,0.0
44,-96.12583844280064,0.0
45,-136.21349697480184,0.0
46,-29.354846078461662,0.0
47,90.94735964339786,0.0
48,282.0305947269285,0.0
49,423.0756347634235,0.0
50,532.5319352560496,0.0
51,541.9648847023965,0.0
52,489.40864388039216,0.0
53,440.1601220938632,0.0
54,401.3199306503524,0.0
55,344.7402959480735,0.0
56,210.36937785516136,0.0
57,160.01420055359355,0.0
58,196.53902115632636,0.0
59,222.1622323356899,0.0
60,278.7068700489885,0.0
61,332.8736906675485,0.0
62,354.3481159818645,0.0
63,288.76246114855536,0.0
64,294.9131852096256,0.0
65,253.0305042390933,0.0
66,204.7509720743252,0.0
67,107.92552735421988,0.0
68,114.16600176546802,0.0
69,48.51508889268388,0.0
70,115.43469363495088,0.0
71,281.6817921096507,0.0
72,416.5897989833341,0.0
73,500.5830220782138,0.0
74,619.0428105910289,0.0
75,733.718940605847,0.0
76,676.2494919806918,0.0
77,568.9373871690227,0.0
78,430.7129296270285,0.0
79,270.2753206221224,0.0
80,183.6180234031252,0.0
81,178.34438645099462,0.0
82,218.6858022856988,0.0
83,296.20900729215384,0.0
84,289.98753220816843,0.0
85,400.2741432955429,0.0
86,364.3185612899857,0.0
87,312.74983411577455,0.0
88,191.86423108512503,0.0
89,161.584549104627,0.0
90,2.706178067520355,0.0
91,-42.83619269723849,0.0
92,-93.50496809937349,0.0
93,-43.10798549655229,0.0
