timestamp,value,is_anomaly
0,-175.593664267088,0.0
1,708.0633610812645,0.0
2,497.5118899562967,0.0
3,1868.140062749691,0.0
4,2125.1766576369364,0.0
5,1329.345637324369,0.0
6,1815.135340311289,0.0
7,1437.7454239969734,0.0
8,933.882484674662,0.0
9,1297.9568237129035,0.0
10,1385.1333948307,0.0
11,1671.3702713775235,0.0
12,901.383322062906,0.0
13,-47.179645590391374,0.0
14,1028.8878683563864,0.0
15,743.8909466434466,0.0
16,272.5051767326331,0.0
17,77.35678022559955,0.0
18,95.35996710748964,0.0
19,77.45378361743951,0.0
20,764.561893865103,0.0
21,221.44747464255963,0.0
22,588.3376275889132,0.0
23,-1.1328940575770048,0.0
24,1354.3706711549362,0.0
25,1716.10242204146,0.0
26,1703.04746186341,0.0
27,1319.19694993877,0.0
28,2168.202428210393,0.0
29,2439.9197418393837,0.0
30,2720.146593459973,0.0
31,2815.7076388137766,0.0
32,2950.730152064987,0.0
33,3343.8032537341305,0.0
34,2380.3217535974272,0.0
35,3186.7874594612804,0.0
36,3162.29930317987,0.0
37,3771.498999399484,0.0
38,3538.2836625102505,0.0
39,2850.893143602957,0.0
40,1982.0330638384132,0.0
41,2448.7985736414366,0.0
42,2138.6232439777336,0.0
43,2040.4867336388932,0.0
44,2150.2721916920373,0.0
45,1540.2954010321555,0.0
46,2343.006811650987,0.0
47,2399.425752714627,0.0
48,2610.7436090270094,0.0
49,2841.61253460895,0.0
50,2627.0047527836914,0.0
51,1709.690122912356,0.0
52,1382.8479012725015,0.0
53,869.5869154126175,0.0
54,2113.6114668982573,0.0
55,2751.5371835194005,0.0
56,1432.2437864952649,0.0
57,1160.1133097359875,0.0
58,2122.0737484988454,0.0
59,1844.4419497045053,0.0
60,2544.3506729806263,0.0
61,1748.1611633134823,0.0
62,1908.4965757174443,0.0
63,1109.617014499046,0.0
64,1367.2155286610723,0.0
65,2140.6653406536707,0.0
66,2036.816046573444,0.0
67,2977.8256355706867,0.0
68,3086.464865329499,0.0
69,3115.367488132464,0.0
70,2573.033535678098,0.0
71,2732.281760721745,0.0
72,3107.05416548199,0.0
73,2080.6188854926777,0.0
74,1970.9538265381057,0.0
75,2970.5908365719247,0.0
76,2202.322036531264,0.0
77,1793.892808371847,0.0
78,1278.7062983510714,0.0
79,546.6401898264389,0.0
80,568.937310239214,0.0
81,1263.6917234232503,0.0
82,2228.212914415622,0.0
83,1989.151383639186,0.0
84,2118.9626968665475,0.0
85,2624.146454298779,0.0
86,2345.789350062406,0.0
87,1440.6550373198163,0.0
88,1154.427368468665,0.0
89,1725.0987494151036,0.0
90,1000.6237268034344,0.0
91,2137.1850676518075,0.0
92,2193.065517452342,0.0
93,2671.525482103296,0.0
94,3015.427060926686,0.0
95,2786.017553305598,0.0
96,2859.906483189196,0.0
97,2613.9195615448607,0.0
98,2505.791665888627,0.0
99,3365.182592699856,0.0
100,2869.484837418876,0.0
101,3162.223579901046,0.0
102,2426.6560501189474,0.0
103,2300.651356311837,0.0
104,2152.2162394793268,0.0
105,2434.4442013264534,0.0
106,2758.059978862507,0.0
107,2369.350254616564,0.0
108,2306.8143294183037,0.0
109,2249.19024376476,0.0
110,1102.0510855754865,0.0
111,1790.12913610975,0.0
112,2450.90735237546,0.0
113,1369.3894512126965,0.0
114,2132.5791193406,0.0
115,1617.4669165080768,0.0
116,1720.5928686202565,0.0
117,2354.37005408267,0.0
118,3205.367134366073,0.0
119,2531.47243273522,0.0
120,1957.1190840842164,0.0
121,2577.6358077213267,0.0
122,1625.444568027483,0.0
123,2234.9646270811663,0.0
124,1766.9246956886227,0.0
125,2058.432352710013,0.0
126,1320.7199614835497,0.0
127,825.7493310777763,0.0
128,1207.8361846993398,0.0
129,799.9224661131861,0.0
130,1481.7492303104495,0.0
131,1847.5223486894029,0.0
132,2197.636380388153,0.0
133,2131.7744981619467,0.0
134,3227.26664354332,0.0
135,3213.765338458684,0.0
136,4122.002816408517,0.0
137,4041.8608058951368,0.0
138,3444.873567886744,0.0
139,3059.68902528592,0.0
140,1931.7548636207168,0.0
141,2832.1996940501367,0.0
142,1399.483937375343,0.0
143,1179.670273751629,0.0
144,397.9954641141762,0.0
145,1005.4643399344396,0.0
146,2353.8191180672834,0.0
147,1135.16793035926,0.0
148,144.10762868849633,0.0
149,-563.9397574849777,0.0
150,548.0275887082762,0.0
151,344.06560554204634,0.0
152,732.3475224504696,0.0
153,-61.44803380690382,0.0
154,-840.6377230554879,0.0
155,-242.32408253401377,0.0
156,855.7135821939596,0.0
157,297.3001409992892,0.0
158,-3.046500216430559,0.0
159,905.75331313551,0.0
160,400.8471874445695,0.0
161,674.785579649503,0.0
162,1539.9034500822163,0.0
163,1964.0412060136105,0.0
164,901.7559514337764,0.0
165,1144.9188092173936,0.0
166,342.211240766703,0.0
167,-69.35072510264695,0.0
168,259.0197443640632,0.0
169,310.8783658264631,0.0
170,348.8684524344801,0.0
171,-904.898221089504,0.0
172,-843.2826235061539,0.0
173,-1587.676652637448,0.0
174,-1701.3913402405778,0.0
175,-2186.866619491281,0.0
176,-1424.0728533237077,0.0
177,-1060.087840707218,0.0
178,-1394.520942884208,0.0
179,-1897.8165079928708,0.0
180,-3184.889787986433,0.0
181,-1979.5859836857908,0.0
182,-1666.108246809148,0.0
183,-1625.559202300507,0.0
184,-1016.9869617219838,0.0
185,-1206.503845062551,0.0
186,-154.52518739293032,0.0
187,-800.9131790034344,0.0
188,-669.8548366328044,0.0
189,-241.0310779046689,0.0
190,-519.2525980029404,0.0
191,-300.6562969523104,0.0
192,-1136.3331673208138,0.0
193,-612.8348304309241,0.0
194,-625.5391879239504,0.0
195,27.66290231937296,0.0
196,1385.8747736000562,0.0
197,172.53525175112304,0.0
198,1218.6471612891964,0.0
199,1056.3695296735766,0.0
200,1917.14139661318,0.0
201,2384.7295924315804,0.0
202,1895.790499634007,0.0
203,1949.4075742255304,0.0
204,1994.0667127833035,0.0
205,3525.215108556873,0.0
206,3067.2769711160736,0.0
207,3123.789655301144,0.0
208,3595.445864387457,0.0
209,3849.085237428817,0.0
210,3742.5373033621368,0.0
211,4015.225820891817,0.0
212,4407.78725285609,0.0
213,4211.7380974721,0.0
214,4473.367629008177,0.0
215,4184.254896213863,0.0
216,3183.30051515602,0.0
217,2990.03333421359,0.0
218,4192.974150192895,0.0
219,3529.84944334901,0.0
220,3106.0639586739003,0.0
221,3710.14335071045,0.0
222,4141.828333967123,0.0
223,4304.497093560134,0.0
224,3587.889741895,0.0
225,4004.021735911556,0.0
226,3969.57423741088,0.0
227,4189.940297295893,0.0
228,4789.055331309473,0.0
229,5404.346919723877,0.0
230,5619.348757914821,0.0
231,4546.325256625747,0.0
232,4718.202543147634,0.0
233,5116.276531877013,0.0
234,4955.268524182683,0.0
235,5510.724407859567,0.0
236,5727.874678443937,0.0
237,5759.015235347971,0.0
238,6998.3478014486045,0.0
239,6670.439536183444,0.0
240,6883.833197001714,0.0
241,6976.188372482284,0.0
242,7264.621440095347,0.0
243,7460.552023022841,0.0
244,8598.143655769156,0.0
245,8164.567513515368,0.0
246,8030.232506382755,0.0
247,8627.157768428078,0.0
248,8616.669620990397,0.0
249,9475.76672174719,0.0
250,8621.305443738827,0.0
251,8111.063650637035,0.0
252,7372.47099310058,0.0
253,7264.049661444211,0.0
254,6947.046953450728,0.0
255,7022.512834943698,0.0
256,5891.691177374487,0.0
257,6179.654733904674,0.0
258,6597.088238033668,0.0
259,6831.867737801091,0.0
260,7177.263839279001,0.0
261,6160.834698121738,0.0
262,6122.083694839948,0.0
263,5851.862325253554,0.0
264,5497.515605783301,0.0
265,5534.169823319315,0.0
266,5799.387600361888,0.0
267,5499.754337781028,0.0
268,5690.441634368648,0.0
269,5984.349376226671,0.0
270,6668.216894657104,0.0
271,6802.5490359357245,0.0
272,6910.694016260968,0.0
273,7363.790632133674,0.0
274,7101.997858660488,0.0
275,6800.396256233134,0.0
276,5179.632392789811,0.0
277,6046.932953034211,0.0
278,5386.64844204865,0.0
279,6022.552215247261,0.0
280,6375.7370396744045,0.0
281,6104.421457983524,0.0
282,6058.005288309341,0.0
283,5428.450658344961,0.0
284,5449.523421136821,0.0
285,4769.211854162458,0.0
286,4320.492318767554,0.0
287,5348.634448331757,0.0
288,5742.146424058421,0.0
289,6466.603190084514,0.0
290,6060.795879635674,0.0
291,6853.939778625338,0.0
292,7381.543723079591,0.0
293,7451.071613223396,0.0
294,8992.877133305969,0.0
295,7993.4880712627455,0.0
296,8226.887543443296,0.0
297,8331.955913175256,0.0
298,7538.456343235401,0.0
299,8061.712179431255,0.0
300,9027.016616913308,0.0
301,9051.043220567302,0.0
302,10571.727003966604,0.0
303,9935.301588933256,0.0
304,11167.767370752688,0.0
305,11204.050064758449,0.0
306,10855.795476100728,0.0
307,10542.933039472546,0.0
308,10694.17033199062,0.0
309,11732.322451724152,0.0
310,11497.128397426568,0.0
311,11848.894813789142,0.0
312,11233.249863343968,0.0
313,11267.750606065849,0.0
314,11550.283567596858,0.0
315,11436.062198829655,0.0
316,11065.152496039524,0.0
317,11270.856688672546,0.0
318,11013.766008486607,0.0
319,11104.114836825813,0.0
320,11986.549797202955,0.0
321,11593.17468958536,0.0
322,11479.159363988902,0.0
323,10760.6205709307,0.0
324,11555.862717451631,0.0
325,11089.729599788569,0.0
326,10385.049918422495,0.0
327,10622.084124927109,0.0
328,9843.61082542469,0.0
329,10924.213717394185,0.0
330,11233.79421238093,0.0
331,10925.380089400269,0.0
332,10805.242096083197,0.0
333,10840.556731716291,0.0
334,10925.488716174636,0.0
335,10751.915520186893,0.0
336,10316.94886615548,0.0
337,10615.86797167303,0.0
338,11086.226587921155,0.0
339,11605.70649410322,0.0
340,12012.43844957784,0.0
341,10946.164905481764,0.0
342,11355.101268055634,0.0
343,10660.314627636672,0.0
344,10070.472371936732,0.0
345,10871.207528376926,0.0
346,12109.15481429546,0.0
347,11765.907763582738,0.0
348,12050.560982567928,0.0
349,12357.531565135298,0.0
350,11665.853107540406,0.0
351,10854.471756548111,0.0
352,10189.115047219748,0.0
353,9436.742102213306,0.0
354,9385.82100287344,0.0
355,8502.707367984398,0.0
356,7378.828271433914,0.0
357,8177.286908630918,0.0
358,7592.248318127089,0.0
359,8053.926814730348,0.0
360,7815.943702356112,0.0
361,8386.407179846017,0.0
362,7735.454359833748,0.0
363,8274.66658562938,0.0
364,8285.68086581429,0.0
365,8452.25399225569,0.0
366,8945.824008173724,0.0
367,9385.62538429727,0.0
368,9515.022501444071,0.0
369,9749.648947523188,0.0
370,10515.890020901998,0.0
371,10646.72441138834,0.0
372,9703.078053147156,0.0
373,10405.537052149808,0.0
374,10008.381448809208,0.0
375,10292.646790526558,0.0
376,10814.490959118812,0.0
377,10671.341713451622,0.0
378,11151.247440965786,0.0
379,11132.97984273476,0.0
380,11322.811084084107,0.0
381,11378.912433918284,0.0
382,10721.053768816617,0.0
383,11006.649913335496,0.0
384,11810.17141572928,0.0
385,11954.995288624832,0.0
386,10758.189479435798,0.0
387,10934.416426082616,0.0
388,10236.495661358224,0.0
389,11092.893226137958,0.0
390,11180.940622773896,0.0
391,10417.90093875577,0.0
392,11102.794739895737,0.0
393,10869.769182521326,0.0
394,10209.307230781613,0.0
395,9977.493292133751,0.0
396,10210.145887871478,0.0
397,9224.166915900056,0.0
398,9566.781426921458,0.0
399,10075.495105256818,0.0
400,10176.30779971102,0.0
401,10466.052807506148,0.0
402,9761.134156924398,0.0
403,9876.654711321527,0.0
404,9925.048578094178,0.0
405,9454.216055995335,0.0
406,9521.194560286704,0.0
407,9610.663863404185,0.0
408,10748.68735272492,0.0
409,9636.680801990926,0.0
410,10351.504661557256,0.0
411,11289.448583138112,0.0
412,11515.75797478058,0.0
413,11574.723366250177,0.0
414,11743.079515334386,0.0
415,12687.735245300508,0.0
416,12385.720094164037,0.0
417,12097.691830360489,0.0
418,11837.887298127704,0.0
419,12878.597666837257,0.0
420,12349.193172716312,0.0
421,11799.991682156691,0.0
422,12090.726885216722,0.0
423,12220.105930399195,0.0
424,13016.644234151336,0.0
425,13968.229719758268,0.0
426,12540.050099329816,0.0
427,13433.17699506862,0.0
428,14107.964376658205,0.0
429,14726.971286701695,0.0
430,13862.100422106312,0.0
431,14164.413488008347,0.0
432,13632.45406902337,0.0
433,14162.791626076598,0.0
434,14422.256015221978,0.0
435,14254.007832234329,0.0
436,14105.028221707464,0.0
437,13890.985372558416,0.0
438,14305.11901268654,0.0
439,15291.674330718562,0.0
440,15559.162372289116,0.0
441,16268.098350443635,0.0
442,16312.440047738788,0.0
443,16066.717180980526,0.0
444,15902.278313918276,0.0
445,14960.694008714236,0.0
446,15475.552217764216,0.0
447,16318.018237585438,0.0
448,15984.337493835426,0.0
449,15213.571022477936,0.0
450,15665.642471973792,0.0
451,14646.764749102298,0.0
452,15136.291747310324,0.0
453,14880.833208850923,0.0
454,15436.204501801543,0.0
455,15324.427853366553,0.0
456,15433.268263727065,0.0
457,14073.395957844828,0.0
458,14366.59128677176,0.0
459,14246.985882418558,0.0
460,14448.937072428898,0.0
461,14646.549112702676,0.0
462,14319.129862044629,0.0
463,14069.663440933977,0.0
464,14378.526905328408,0.0
465,14945.140177860932,0.0
466,15130.186181055256,0.0
467,15467.919816244716,0.0
468,15658.809203566308,0.0
469,16015.461386505438,0.0
470,15919.368334423012,0.0
471,16150.690971237658,0.0
472,16534.820499698446,0.0
473,17173.26146414995,0.0
474,17919.830417996334,0.0
475,17589.106065758227,0.0
476,18569.00994387888,0.0
477,19003.728438924765,0.0
478,19224.755156980733,0.0
479,19333.54780064668,0.0
480,19169.36391055452,0.0
481,19411.88885780908,0.0
482,19540.443094414062,0.0
483,19528.765597857077,0.0
484,20289.58600664301,0.0
485,20809.02071319349,0.0
486,19429.647543219064,0.0
487,19662.860618037805,0.0
488,19340.6990845568,0.0
489,20050.853302956515,0.0
490,19533.079802160944,0.0
491,21061.89082054808,0.0
492,19538.307903497946,0.0
493,20360.01706781296,0.0
494,21999.77004970234,0.0
495,20506.841611893076,0.0
496,20925.75208364148,0.0
497,20497.42739172935,0.0
498,21480.87726912133,0.0
499,20577.441619382906,0.0
500,20332.613687066616,0.0
501,20237.30224570758,0.0
502,19449.525072213488,0.0
503,19293.04539844586,0.0
504,19076.976665507056,0.0
505,19295.24247614,0.0
506,18443.96493811637,0.0
507,18828.34767505016,0.0
508,19303.31465849544,0.0
509,19217.447184656838,0.0
510,18307.94100785901,0.0
511,18307.570707056875,0.0
512,18365.55193737925,0.0
513,18742.090211661118,0.0
