timestamp,value,is_anomaly
0,0.089927622842131,0.0
1,97.87622047701858,0.0
2,201.72264193987417,0.0
3,240.00314312371637,0.0
4,224.44280424391752,0.0
5,165.36569112695437,0.0
6,111.37628801787108,0.0
7,9.056139954970428,0.0
8,-70.8646855478575,0.0
9,-89.61381923876682,0.0
10,-85.9410696519246,0.0
11,-33.85104122688182,0.0
12,29.989252195479697,0.0
13,64.27528139817342,0.0
14,112.81147477892485,0.0
15,134.68929353506482,0.0
16,95.44709702421764,0.0
17,9.329476176119464,0.0
18,-60.54989546595914,0.0
19,-138.25994715479126,0.0
20,-179.17887073967236,0.0
21,-196.7592809281065,0.0
22,-157.52825830481635,0.0
23,-88.51805679289205,0.0
24,19.701345853921428,0.0
25,144.455200724167,0.0
26,210.262456755913,0.0
27,250.055107083722,0.0
28,253.95025789559213,0.0
29,209.73390700604017,0.0
30,119.81155644556615,0.0
31,49.52282580755216,0.0
32,-18.14245777970144,0.0
33,-23.60981923492286,0.0
34,-22.21699488968944,0.0
35,36.62365886176501,0.0
36,82.79310636739655,0.0
37,174.8070467196357,0.0
38,214.1905367779205,0.0
39,181.1789770362113,0.0
40,150.32842171333218,0.0
41,115.46297682409286,0.0
42,-4.458832050724322,0.0
43,-75.49193675881092,0.0
44,-114.81019037921266,0.0
45,-147.82490043530882,0.0
46,-68.80126112038434,0.0
47,-10.534113420886356,0.0
48,89.94267831003694,0.0
49,191.63480175685757,0.0
50,250.75876555766555,0.0
51,274.9863032302373,0.0
52,261.3970959885552,0.0
53,197.1727862883132,0.0
54,131.86551039659935,0.0
55,77.31625615644924,0.0
56,1.8688962451711573,0.0
57,-49.79024516306465,0.0
58,-17.615697497998966,0.0
59,25.76045434910434,0.0
60,92.61952084128204,0.0
61,130.65284538631585,0.0
62,165.61590004439455,0.0
63,165.04026235717134,0.0
64,164.90565274453752,0.0
65,108.69841407881,0.0
66,38.18328613878278,0.0
67,-34.886724118212115,0.0
68,-83.35238426939992,0.0
69,-109.90425512443812,0.0
70,-76.23325821813812,0.0
71,9.807674948323369,0.0
72,115.34730444762867,0.0
73,179.00814087913588,0.0
74,260.3153749651029,0.0
75,289.17195447195013,0.0
76,273.8273841285249,0.0
77,185.4803635404527,0.0
78,120.47958833766825,0.0
79,10.790930079238956,0.0
80,-42.43796198323724,0.0
81,-57.89162385671966,0.0
82,-58.00969717238527,0.0
83,-13.295055994489417,0.0
84,57.12512489975002,0.0
85,124.3629579541456,0.0
86,156.9484669746397,0.0
87,166.51288127515153,0.0
88,81.49884523275796,0.0
89,58.14225957561754,0.0
90,-52.889866180005946,0.0
91,-105.75702121548046,0.0
92,-160.31708161172946,0.0
93,-162.53338580251926,0.0
94,-130.4399194376013,0.0
95,-61.05722868186329,0.0
96,-380.6251702326312,1.0
97,119.70974363248752,0.0
98,185.25359739387568,0.0
99,246.5253762352649,0.0
100,192.5061693754717,0.0
101,157.9274840736777,0.0
102,73.60744720085404,0.0
103,-23.59607224292393,0.0
104,-94.99791181068264,0.0
105,-146.24433808664284,0.0
106,-127.72173878543764,0.0
107,-102.46669291859185,0.0
108,-25.16571918304862,0.0
109,21.79725383781,0.0
110,48.74988189445152,0.0
111,75.3968735319675,0.0
112,21.7155896620308,0.0
113,-48.47364599360658,0.0
114,-113.040729873499,0.0
115,-199.42978099030216,0.0
116,-248.4180038662472,0.0
117,-260.663358240918,0.0
118,-202.45045382554883,0.0
119,-157.080491394578,0.0
120,-75.36604045982958,0.0
121,34.259718119129715,0.0
122,70.94369325778425,0.0
123,118.7178623502778,0.0
124,98.32826949668464,0.0
125,42.37608336913555,0.0
126,-40.32515324774572,0.0
127,-131.57333666271512,0.0
128,-192.31692778822853,0.0
129,-221.4184635362027,0.0
130,-190.9062013708345,0.0
131,-164.71335075691937,0.0
132,-81.79577451569375,0.0
133,-7.442827850371618,0.0
134,43.4361162164213,0.0
135,71.50271765417418,0.0
136,31.95110001179544,0.0
137,18.722491862604777,0.0
138,-93.58516886285882,0.0
139,-173.251227938372,0.0
140,-260.0913191987961,0.0
141,-250.67636828034625,0.0
142,-241.83588895520532,0.0
143,-166.61125570441055,0.0
144,-93.2002681673124,0.0
145,19.633571137651263,0.0
146,110.81545783861368,0.0
147,123.99759649754648,0.0
148,88.24419148065628,0.0
149,20.31169294801653,0.0
150,-15.886585615456212,0.0
151,-84.26227190652081,0.0
152,-145.55517326935254,0.0
153,-198.1362748635127,0.0
154,-191.70192996239388,0.0
155,-136.8717164286597,0.0
156,-77.27417660964954,0.0
157,-2.516165335468642,0.0
158,52.71260639772166,0.0
159,45.99050149339676,0.0
160,24.59886290326746,0.0
161,-18.075038231135373,0.0
162,-84.49304342611347,0.0
163,-145.24969879167298,0.0
164,-210.4175822053072,0.0
165,-231.17598022222936,0.0
166,-212.53645411007037,0.0
167,-121.56187385847836,0.0
168,-24.596117178251696,0.0
169,59.20740651610564,0.0
170,111.39069050252446,0.0
171,156.02279882929236,0.0
172,139.2328597922113,0.0
173,94.63770786283013,0.0
174,-1.045083169680595,0.0
175,-72.16167329797788,0.0
176,-139.5710288041708,0.0
177,-161.53401166131567,0.0
178,-144.0973701796006,0.0
179,-125.65624201463068,0.0
180,-82.21676040359564,0.0
181,7.1831832512577165,0.0
182,52.07503897803912,0.0
183,90.34039868223128,0.0
184,62.362165954631294,0.0
185,3.7092586471351865,0.0
186,-76.64795725938224,0.0
187,-148.31426379477654,0.0
188,-186.1353273785485,0.0
189,-179.37459070552237,0.0
190,-161.58044014527954,0.0
191,-106.91711121598154,0.0
192,-4.7414043562002135,0.0
193,81.08168434491928,0.0
194,161.53738276353846,0.0
195,213.6529541493407,0.0
196,235.13729990483188,0.0
197,169.10150356092865,0.0
198,94.59046105947884,0.0
199,16.922960285286123,0.0
200,-24.4339923377925,0.0
201,-67.5510416786761,0.0
202,-59.06092164852628,0.0
203,3.34559942436704,0.0
204,73.82065512404648,0.0
205,143.26730947828517,0.0
206,167.3404963098312,0.0
207,183.9212609484302,0.0
208,161.92563282738436,0.0
209,111.37012720888576,0.0
210,21.51747804321084,0.0
211,-46.75488330296464,0.0
212,-96.36961185743446,0.0
213,-107.16938672124245,0.0
214,-100.31623106399964,0.0
215,-29.42691206737962,0.0
216,40.6573851266318,0.0
217,139.153713774095,0.0
218,238.0057093967322,0.0
219,239.32583228179504,0.0
220,238.881903725787,0.0
221,186.133609354618,0.0
222,129.3309993181012,0.0
223,54.91111544355418,0.0
224,-35.0694493824979,0.0
225,-81.71269808980458,0.0
226,-49.328572754311,0.0
227,-6.4824265267875205,0.0
228,65.67223340415029,0.0
229,123.84445062055346,0.0
230,197.1989237339876,0.0
231,192.53491393626635,0.0
232,141.7665847513822,0.0
233,69.50411001028938,0.0
234,-6.586806964935722,0.0
235,-78.21755167521465,0.0
236,-137.00850151756063,0.0
237,-125.97745528935046,0.0
238,-80.25191399417129,0.0
239,-8.599604930243693,0.0
240,59.73726728164386,0.0
241,174.03516011060873,0.0
242,251.0423130241639,0.0
243,293.36430178953503,0.0
244,292.7378613824262,0.0
245,260.08985043080145,0.0
246,172.16110942465986,0.0
247,98.11590938622808,0.0
248,34.050878377163016,0.0
249,14.863971321219594,0.0
250,0.3970737180074195,0.0
251,44.08348705662414,0.0
252,72.06022568430724,0.0
253,135.73520534480355,0.0
254,150.83704417579608,0.0
255,176.59133532144088,0.0
256,137.6922559174294,0.0
257,57.81752300709744,0.0
258,-13.356393011260709,0.0
259,-80.75968635776891,0.0
260,-115.40656472149492,0.0
261,-160.08514616886907,0.0
262,-125.53221426400812,0.0
263,-65.36166150122129,0.0
264,-2.77512200707686,0.0
265,146.29647673580382,0.0
266,193.62766772373183,0.0
267,243.1748085591379,0.0
268,234.7207463856369,0.0
269,178.69496857711107,0.0
270,132.63925985070847,0.0
271,40.66712488658935,0.0
