timestamp,value,is_anomaly
0,-37.9356728257814,0.0
1,166.181323222669,0.0
2,159.93283676253088,0.0
3,462.654379597357,0.0
4,539.6137112309609,0.0
5,425.91335240105496,0.0
6,560.389765211208,0.0
7,531.178088590306,0.0
8,476.135786968882,0.0
9,573.9331221435999,0.0
10,638.179265037075,0.0
11,719.6501678783869,0.0
12,609.570352700232,0.0
13,462.9447010309841,0.0
14,714.8245325047811,0.0
15,690.450618281416,0.0
16,639.257599578476,0.0
17,643.5521691448021,0.0
18,679.1005216915951,0.0
19,706.8034165418841,0.0
20,865.364115561926,0.0
21,796.7897001995541,0.0
22,889.1243818416659,0.0
23,798.3309445448532,0.0
24,1089.521148957188,0.0
25,1178.50518468998,0.0
26,1202.0945043932002,0.0
27,1149.6418445881,0.0
28,1334.683025195742,0.0
29,1413.158124335792,0.0
30,1492.3259934516122,0.0
31,1521.580171046454,0.0
32,1569.120700205644,0.0
33,1656.375635949066,0.0
34,1490.323722986854,0.0
35,1658.879523225856,0.0
36,1669.141504527486,0.0
37,1795.060587234678,0.0
38,1771.685170901946,0.0
39,1654.826007201614,0.0
40,1499.705431135172,0.0
41,1590.907184852274,0.0
42,1545.911044360572,0.0
43,1530.863912066802,0.0
44,1544.892415341874,0.0
45,1434.193690893622,0.0
46,1585.2401352890838,0.0
47,1594.700587763844,0.0
48,1622.3517965751162,0.0
49,1663.559412658566,0.0
50,1612.6420955881658,0.0
51,1428.857563763234,0.0
52,1362.844015021572,0.0
53,1245.726524083812,0.0
54,1471.395413435704,0.0
55,1572.291339459196,0.0
56,1297.4138014185935,0.0
57,1221.380365078844,0.0
58,1382.070169811436,0.0
59,1300.997113506496,0.0
60,1416.072190174606,0.0
61,1226.001150956742,0.0
62,1227.8391348336258,0.0
63,1044.77481515763,0.0
64,1051.08706984051,0.0
65,1160.062655468501,0.0
66,1089.3972547300418,0.0
67,1240.076339429173,0.0
68,1208.87709725559,0.0
69,1182.605191636638,0.0
70,1027.462987929921,0.0
71,1001.4472831893328,0.0
72,1028.9338483181268,0.0
73,782.3381259932789,0.0
74,708.654729669874,0.0
75,846.9689883866288,0.0
76,648.500766631948,0.0
77,521.704973389947,0.0
78,372.1015155348357,0.0
79,177.45649979258943,0.0
80,123.27447854763857,0.0
81,193.04715260809093,0.0
82,316.672543053254,0.0
83,195.66218167977,0.0
84,171.61163549496897,0.0
85,200.29195903065192,0.0
86,92.59589884773192,0.0
87,-142.42330506626507,0.0
88,-252.20718087476905,0.0
89,-211.23646448966605,0.0
90,-409.875646167022,0.0
91,-254.03271664888007,0.0
92,-305.51476624744305,0.0
93,-282.38025107372704,0.0
94,-274.593135079544,0.0
95,-382.362290101062,0.0
96,-439.3279198016101,0.0
97,-537.4236777860208,0.0
98,-618.0031087329621,0.0
99,-512.80977825617,0.0
100,-658.182637446032,0.0
101,-653.8394423335619,0.0
102,-845.016825175964,0.0
103,-911.0862900961562,0.0
104,-991.426790006306,0.0
105,-971.281269031448,0.0
106,-963.669850023786,0.0
107,-1075.585256919838,0.0
108,-1130.704225196728,0.0
109,-1171.21141872721,0.0
110,-1430.220364904412,0.0
111,-1337.74707011057,0.0
112,-1236.9234786174302,0.0
113,-1475.227020091122,0.0
114,-1359.88539320257,0.0
115,-1478.081298270802,0.0
116,-1479.638440619922,0.0
117,-1382.24770951875,0.0
118,-1237.962433773808,0.0
119,-1376.96265053022,0.0
120,-1492.8273206527222,0.0
121,-1374.956343888092,0.0
122,-1561.367019816034,0.0
123,-1451.059107849572,0.0
124,-1533.2357523033838,0.0
125,-1469.820198960204,0.0
126,-1600.4924355450555,0.0
127,-1678.895590447068,0.0
128,-1599.315898394226,0.0
129,-1653.963513830508,0.0
130,-1507.5678396809458,0.0
131,-1422.2301745372838,0.0
132,-1325.6984747614738,0.0
133,-1321.969139378582,0.0
134,-1080.02251041196,0.0
135,-1060.019703930718,0.0
136,-850.4808789531961,0.0
137,-827.164247269916,0.0
138,-894.5860774836591,0.0
139,-916.574927589704,0.0
140,-1086.666486429527,0.0
141,-854.7761346862229,0.0
142,-1082.078471475289,0.0
143,-1061.453103110025,0.0
144,-1152.679166478521,0.0
145,-983.3092997240688,0.0
146,-662.011993764025,0.0
147,-836.455562018862,0.0
148,-963.244753664534,0.0
149,-1031.2783669834348,0.0
150,-752.0295623341799,0.0
151,-726.921613195869,0.0
152,-592.212598849054,0.0
153,-673.387375561565,0.0
154,-750.89738837192,0.0
155,-571.511174823841,0.0
156,-290.43975636189776,0.0
157,-333.38440705606496,0.0
158,-323.91405384518094,0.0
159,-69.43381078237391,0.0
160,-101.63394520764194,0.0
161,12.262320090876017,0.0
162,245.488043902833,0.0
163,388.721638609131,0.0
164,252.7757875901721,0.0
165,380.477161826611,0.0
166,283.75944048560905,0.0
167,265.119133779208,0.0
