timestamp,value,is_anomaly
0,1.57301492362553,0.0
1,117.56145704043648,0.0
2,170.39984791809917,0.0
3,262.0606414057254,0.0
4,306.93068737205755,0.0
5,238.18852238242937,0.0
6,206.52324644470335,0.0
7,104.53693343556638,0.0
8,24.8100116917152,0.0
9,52.76598724113515,0.0
10,-0.521685948441164,0.0
11,70.19363812091429,0.0
12,42.878599514455104,0.0
13,19.556517374324315,0.0
14,46.99125615174312,0.0
15,33.06471744103412,0.0
16,-19.07952172190177,0.0
17,-115.47683454511366,0.0
18,-167.25011463952427,0.0
19,-205.66325967419417,0.0
20,-170.34181234945424,0.0
21,-213.60666607695637,0.0
22,-137.73219142375888,0.0
23,-71.20700554126776,0.0
24,47.221555422899215,0.0
25,155.051514159558,0.0
26,219.676766161794,0.0
27,238.677995353876,0.0
28,301.4376252015772,0.0
29,265.5560092440742,0.0
30,235.49060630263816,0.0
31,230.47760746523235,0.0
32,191.51358287310777,0.0
33,221.95156410260057,0.0
34,180.33512801142663,0.0
35,247.5567699922885,0.0
36,268.6052745428145,0.0
37,338.8695102839737,0.0
38,299.90582675792655,0.0
39,238.47169101902136,0.0
40,197.7052006230972,0.0
41,176.76518958863358,0.0
42,95.38396488823496,0.0
43,52.26883038374005,0.0
44,73.39045292475406,0.0
45,33.73125638866678,0.0
46,99.4177092783891,0.0
47,163.85427169899117,0.0
48,261.2585777284186,0.0
49,331.9893580989976,0.0
50,377.2257895358836,0.0
51,371.7710291680954,0.0
52,320.9314648235721,0.0
53,298.6322957853472,0.0
54,306.8311668655264,0.0
55,300.2377045365756,0.0
56,216.65159394735537,0.0
57,198.59407182406835,0.0
58,238.5110316051644,0.0
59,239.87965533020315,0.0
60,273.2507422923276,0.0
61,295.7887226321766,0.0
62,310.44149980906656,0.0
63,506.7017106033163,1.0
64,274.98352355903955,0.0
65,294.9695694068149,0.0
66,280.662261037606,0.0
67,232.2317406616011,0.0
68,249.0455710768437,0.0
69,205.8779701789375,0.0
70,238.78177761977145,0.0
71,344.8769905585111,0.0
72,401.1584887489191,0.0
73,420.5462419005679,0.0
74,455.3096754870429,0.0
75,543.7657202542881,0.0
76,486.7108805128059,0.0
77,423.2076388164168,0.0
78,327.35132894736256,0.0
79,229.85931555683035,0.0
80,179.12784511578027,0.0
81,208.82803915559995,0.0
82,245.6612191385912,0.0
83,299.8373674560803,0.0
84,44.80555386404672,1.0
85,354.0377317809409,0.0
86,313.82218437247974,0.0
87,267.85170804843153,0.0
88,184.33083936876545,0.0
89,183.30168462493856,0.0
90,97.31674586815976,0.0
91,96.14387349527996,0.0
92,62.26209275770975,0.0
93,116.13057173496472,0.0
94,142.3850162197095,0.0
95,186.8538051446048,0.0
96,310.2913853043982,0.0
97,327.5483033546057,0.0
98,388.24832325611777,0.0
99,457.283735888395,0.0
100,391.8239356976736,0.0
101,377.6720200317957,0.0
102,277.7338548582836,0.0
103,189.49341742432463,0.0
104,158.80840896659328,0.0
105,65.45891259781509,0.0
106,103.5179227108562,0.0
107,82.10563422944998,0.0
108,95.45261400571798,0.0
109,65.5445990499117,0.0
110,27.962453524484403,0.0
111,75.34668328591121,0.0
112,44.0776126848296,0.0
113,-46.38712568095226,0.0
114,-42.7586111614948,0.0
115,-115.40023195524296,0.0
116,-159.15878866404717,0.0
117,-100.276888696185,0.0
118,-25.69286298368482,0.0
119,-18.1968624882588,0.0
120,-7.450068496183384,0.0
121,59.50807683980882,0.0
