timestamp,value,is_anomaly
0,2.12826394064504,0.0
1,679.5891755302829,0.0
2,1144.9252298522258,0.0
3,1497.5310506455817,0.0
4,1578.5430295990575,0.0
5,1261.5536128990116,0.0
6,906.6860533913306,0.0
7,414.66431696382176,0.0
8,-40.8372911721014,0.0
9,-122.7854329892932,0.0
10,-223.11993574991,0.0
11,55.2391866667549,0.0
12,218.668124690616,0.0
13,366.0169493884672,0.0
14,504.9634775053882,0.0
15,517.0652389290132,0.0
16,221.17898934091437,0.0
17,-224.0474164122724,0.0
18,-622.9387552192775,0.0
19,-998.1132829344634,0.0
20,-1088.3484076736966,0.0
21,-1201.750811682659,0.0
22,-848.5155891679176,0.0
23,-425.8645597939776,0.0
24,251.9649267337732,0.0
25,921.97833296096,0.0
26,1360.02020755741,0.0
27,1587.62164440944,0.0
28,1708.9914515058758,0.0
29,1477.9737309274658,0.0
30,1095.4709866242238,0.0
31,838.9368905361576,0.0
32,510.3262120223826,0.0
33,444.6925273113673,0.0
34,312.05866480394087,0.0
35,585.2855935057535,0.0
36,822.7114843779175,0.0
37,1197.904069167692,0.0
38,1256.1575817599455,0.0
39,1123.3228470025167,0.0
40,794.4785186121638,0.0
41,567.9054049897276,0.0
42,73.6318020949697,0.0
43,-304.76262711346124,0.0
44,-434.4911777888765,0.0
45,-569.5746739154641,0.0
46,-230.15957671584135,0.0
47,189.6501371028812,0.0
48,853.7562345997195,0.0
49,1403.3370832700673,0.0
50,1814.9552203241371,0.0
51,1909.8225442256216,0.0
52,1775.539425185396,0.0
53,1525.8148307619358,0.0
54,1278.3225152890018,0.0
55,943.6875177918854,0.0
56,505.18643270990856,0.0
57,311.374635928266,0.0
58,414.9813493569144,0.0
59,577.7746799631464,0.0
60,803.5969412726724,0.0
61,1038.7497904367294,0.0
62,1177.3622405728624,0.0
63,1073.789606126105,0.0
64,959.4624114395074,0.0
65,736.7664804469041,0.0
66,408.313131208989,0.0
67,42.70948955106803,0.0
68,-73.38817078029717,0.0
69,-214.969678585858,0.0
70,-10.571511262440026,0.0
71,523.9708673852468,0.0
72,1062.5727323612327,0.0
73,1445.157029765094,0.0
74,1860.9050863366188,0.0
75,2213.249831983195,0.0
76,2012.6420168741488,0.0
77,1679.0362254113231,0.0
78,1170.5770362496614,0.0
79,628.3794448878506,0.0
80,263.3193956669358,0.0
81,172.19045999487335,0.0
82,280.0946138605442,0.0
83,533.2785985629824,0.0
84,674.1372535640091,0.0
85,981.2847500669608,0.0
86,1029.7976347509002,0.0
87,882.8847656018664,0.0
88,552.5266228722046,0.0
89,304.2297668774263,0.0
90,-240.0996927826054,0.0
91,-503.6034307675106,0.0
92,-724.0982627086325,0.0
93,-643.6549620245069,0.0
94,-444.5998537599748,0.0
95,-39.65534541055087,0.0
96,643.1290207077938,0.0
97,1010.186801939412,0.0
98,1430.9858168003202,0.0
99,1758.4147234550792,0.0
100,1625.309450455873,0.0
101,1373.9891645391892,0.0
102,877.9283767883024,0.0
103,327.1688708146098,0.0
104,-23.98382733337141,0.0
105,-350.0205974642893,0.0
106,-250.4405926372164,0.0
107,-224.1926209044912,0.0
108,20.467476605283597,0.0
109,145.729407528281,0.0
110,159.97734781287824,0.0
111,250.163315819076,0.0
112,79.7663146329548,0.0
113,-400.6329240551898,0.0
114,-685.377821028938,0.0
115,-1214.9457030749757,0.0
116,-1425.6653615636058,0.0
117,-1314.623208489,0.0
118,-983.8020421453342,0.0
119,-678.736935166202,0.0
120,-275.3131137015258,0.0
121,273.03569184923623,0.0
122,563.0554024105835,0.0
123,909.865410247714,0.0
124,783.5588334448285,0.0
125,527.5143405310504,0.0
126,29.850077013106613,0.0
127,-503.9399750146755,0.0
128,-687.3202889163464,0.0
129,-1017.9936591985412,0.0
130,-914.5858374236534,0.0
131,-625.1864128284526,0.0
132,-373.8726516952456,0.0
133,0.8694282624982037,0.0
134,266.684769156206,0.0
135,401.8614792579058,0.0
136,311.12163662712896,0.0
137,-7.515636417435417,0.0
138,-544.0658399281982,0.0
139,-1028.84464162804,0.0
140,-1373.4253720739855,0.0
141,-1359.0340141461056,0.0
142,-1272.7025249896517,0.0
143,-935.7782485244554,0.0
144,-510.0718125456467,0.0
145,166.34636633713853,0.0
146,721.7149387076944,0.0
147,828.6588913409328,0.0
148,739.9792491680969,0.0
149,359.5481851044302,0.0
150,128.0450315440168,0.0
151,-284.2130909309042,0.0
152,-472.7488765409144,0.0
153,-771.6417357509422,0.0
154,-883.063167744318,0.0
155,-601.1684095294772,0.0
156,-241.0311846267764,0.0
157,38.69811323028762,0.0
158,227.3876728013776,0.0
159,240.96484249411665,0.0
160,42.77065988479762,0.0
161,-162.310768578953,0.0
162,-454.3420978752808,0.0
163,-692.265233381067,0.0
164,-1026.0878165416468,0.0
165,-1156.8753570473289,0.0
166,-886.9225930869605,0.0
167,-453.4278276617556,0.0
168,111.14223695389737,0.0
169,643.9111441893594,0.0
170,964.9195077530626,0.0
171,1117.0931816040468,0.0
172,1100.6991377665668,0.0
173,771.4464386014009,0.0
174,400.07041192355007,0.0
175,-106.43052381849884,0.0
176,-325.202340023399,0.0
177,-511.8941046339602,0.0
178,-505.3640548137422,0.0
179,-435.9804741888128,0.0
180,-290.6005228160275,0.0
181,73.29356020466821,0.0
182,369.217294005702,0.0
183,507.0723361314918,0.0
184,301.6171271602379,0.0
185,10.269670696160802,0.0
186,-287.7448272371867,0.0
187,-648.2100895316024,0.0
188,-868.3589545557494,0.0
189,-751.9523241193066,0.0
190,-638.7702410177574,0.0
191,-206.1540942500244,0.0
192,239.86434240461284,0.0
193,781.9962507345169,0.0
194,1348.5243837647026,0.0
195,1670.2283448020582,0.0
196,1798.1131837341145,0.0
197,1466.4160413554782,0.0
198,1178.8356324294843,0.0
199,789.4096619459522,0.0
200,602.819428818271,0.0
201,399.237857537557,0.0
202,286.3451846553132,0.0
203,563.92934899314,0.0
204,912.1544714481788,0.0
205,1181.7287122585958,0.0
206,1321.1346059622458,0.0
207,1339.0632471559256,0.0
208,1269.6300700223917,0.0
209,906.3947885143784,0.0
210,529.2089906103296,0.0
211,139.1131938712866,0.0
212,32.04675011448239,0.0
213,12.022077288610433,0.0
214,112.5678625363486,0.0
215,421.1943418142708,0.0
216,846.6627086340919,0.0
217,1366.09771532964,0.0
218,1916.2794923923457,0.0
219,2009.42651513372,0.0
220,1983.12248183091,0.0
221,1751.37872095135,0.0
222,1494.4951557786458,0.0
223,1076.1950508225518,0.0
