timestamp,value,is_anomaly
0,-2.76385539455423,0.0
1,358.3574870718778,0.0
2,583.3873076259027,0.0
3,786.3966760032396,0.0
4,908.5612535481904,0.0
5,689.8429827520516,0.0
6,485.53124469007753,0.0
7,199.8113531453497,0.0
8,-78.6973870724472,0.0
9,-129.1907559903022,0.0
10,-181.57283146305,0.0
11,15.972239754295288,0.0
12,30.5406903541692,0.0
13,70.73370784853124,0.0
14,121.0045310322912,0.0
15,125.82103535166222,0.0
16,-64.47863951715857,0.0
17,-314.949454329771,0.0
18,-554.8502535952355,0.0
19,-739.8423817133604,0.0
20,-1780.0624332130417,1.0
21,-844.0019364002073,0.0
22,-634.5815406933106,0.0
23,-403.5011321730116,0.0
24,-36.37896564570549,0.0
25,298.575222112192,0.0
26,504.1264429847099,0.0
27,657.486219290079,0.0
28,724.0388371382859,0.0
29,617.5206444305107,0.0
30,419.6097914543438,0.0
31,320.78974795014256,0.0
32,161.4827445565531,0.0
33,162.6185498860124,0.0
34,58.87783637068858,0.0
35,232.90923997426145,0.0
36,361.6617621741119,0.0
37,598.7796099575291,0.0
38,556.7704146833074,0.0
39,451.3938064646936,0.0
40,259.4644226898918,0.0
41,176.66444925862376,0.0
42,-131.14622322756912,0.0
43,-329.94271731473515,0.0
44,-337.0408166644123,0.0
45,-457.2638241746822,0.0
46,-248.97066045559737,0.0
47,-17.105156186992417,0.0
48,347.5888459811012,0.0
49,605.8953042359703,0.0
50,780.8589276911674,0.0
51,789.7845842610595,0.0
52,682.3096038559228,0.0
53,566.3351842201668,0.0
54,489.5523849533996,0.0
55,340.1370002093417,0.0
56,89.73224549360557,0.0
57,-24.56052405880243,0.0
58,112.33408817449244,0.0
59,174.4695840279044,0.0
60,273.4324404317413,0.0
61,403.31687450972754,0.0
62,477.9506218515425,0.0
63,369.6760631707696,0.0
64,354.4627402288089,0.0
65,292.3437444910832,0.0
66,169.29531520996886,0.0
67,8.536815843540921,0.0
68,-31.43420407674023,0.0
69,-127.20376913038206,0.0
70,-40.51490856198507,0.0
71,304.7354010537788,0.0
