timestamp,value,is_anomaly
0,3.457445001501509,0.0
1,83.3180515013998,0.0
2,143.6736924942714,0.0
3,191.9645799592248,0.0
4,229.82045392493217,0.0
5,170.4201743940918,0.0
6,142.5629808462463,0.0
7,60.02303276154739,0.0
8,6.42502810416716,0.0
9,2.6594376559924946,0.0
10,-22.4347011808222,0.0
11,23.532802012987386,0.0
12,29.624704410674,0.0
13,30.897170068975107,0.0
14,49.754378043644905,0.0
15,45.45552605853391,0.0
16,-4.245984086461583,0.0
17,-67.54898867072825,0.0
18,-103.91654322676808,0.0
19,-149.78005381421866,0.0
20,-147.63401459834708,0.0
21,-169.09602025479245,0.0
22,-113.62298577247468,0.0
23,-68.09151982576489,0.0
24,22.58274665942821,0.0
25,98.7609604052453,0.0
26,157.068218457869,0.0
27,195.139573367098,0.0
28,213.2161110410364,0.0
29,188.8223063326424,0.0
30,141.0424661313764,0.0
31,131.02756935550218,0.0
32,90.87191888267768,0.0
33,92.77819507802948,0.0
34,66.12049830400508,0.0
35,104.62455678081098,0.0
36,128.43642230696187,0.0
37,181.1538312901409,0.0
38,182.1846098801312,0.0
39,141.41026961618388,0.0
40,105.23963414023449,0.0
41,94.47110008345167,0.0
42,26.24482922056037,0.0
43,-24.17212582232561,0.0
44,-14.675952953731212,0.0
45,-48.14527656999891,0.0
46,-8.064243762735813,0.0
47,51.94398838518311,0.0
48,127.69453843429147,0.0
49,194.7352934679252,0.0
50,250.8282217384002,0.0
51,231.5098035123268,0.0
52,220.4771475478904,0.0
53,191.0492684731504,0.0
54,181.6365524773838,0.0
55,158.86833816584897,0.0
56,92.979593614052,0.0
57,58.65460442447146,0.0
58,84.42915917534435,0.0
59,105.12387499490998,0.0
60,122.06537244375708,0.0
61,158.1426834620836,0.0
62,169.18214221330678,0.0
63,128.249606491286,0.0
64,141.32922013044066,0.0
65,119.93713625662676,0.0
66,100.09885557979004,0.0
67,57.46906096986285,0.0
68,55.92348864550706,0.0
69,26.192855987543965,0.0
70,50.14347429846876,0.0
71,125.36387966498216,0.0
72,173.89215767485146,0.0
73,198.6558718196264,0.0
74,247.70926796923496,0.0
75,313.4198810604644,0.0
76,285.53838004716096,0.0
77,225.2635221370976,0.0
78,161.88041053797724,0.0
79,86.01102394364268,0.0
80,35.29456896630848,0.0
81,37.59805407657517,0.0
82,62.55691309791776,0.0
83,99.29568560781746,0.0
84,99.79675588530893,0.0
85,146.03775189373147,0.0
86,130.44821826600867,0.0
87,115.61548470764656,0.0
88,63.96908400394568,0.0
89,52.98260750592888,0.0
90,-31.09884503378392,0.0
91,-55.98670811242384,0.0
