timestamp,value,is_anomaly
0,40.834617002287104,0.0
1,701.4512357974672,0.0
2,988.5374051425864,0.0
3,1370.1512942283366,0.0
4,1458.10766301943,0.0
5,2902.100702153377,1.0
6,1058.0266144802677,0.0
7,288.3825897691104,0.0
8,-115.049483512278,0.0
9,-190.1914559946416,0.0
10,-45.2902797744252,0.0
11,-58.644236848418615,0.0
12,95.92988010291408,0.0
13,-61.57396443891557,0.0
14,623.6782403666307,0.0
15,438.3627838023317,0.0
16,100.25864939916728,0.0
17,-157.45176358145113,0.0
18,-690.6959121165271,0.0
19,-915.717369894289,0.0
20,-1192.4695337240769,0.0
21,-1214.3589817971622,0.0
22,-786.5631352090237,0.0
23,-397.6867000041357,0.0
24,374.8463562656086,0.0
25,910.635617773386,0.0
26,1047.8147367154302,0.0
27,-218.358799344124,1.0
28,1735.2822497918633,0.0
29,1404.4680689066934,0.0
30,975.0599270382984,0.0
31,1247.4463199854067,0.0
32,323.3493242935298,0.0
33,157.15384419434412,0.0
34,292.67036095581176,0.0
35,210.0066525839179,0.0
36,242.18242355744792,0.0
37,1068.9893093916023,0.0
38,1002.956353567368,0.0
39,842.5141461038218,0.0
40,738.8650613520324,0.0
41,545.5331968554667,0.0
42,-137.14717107795963,0.0
43,-295.8492953638996,0.0
44,-411.1487845772432,0.0
45,-764.8844559831566,0.0
46,-224.83885449706128,0.0
47,47.82589142892576,0.0
48,493.8643047509371,0.0
49,1097.3359385424485,0.0
50,1705.4762419083302,0.0
51,1854.6192832116567,0.0
52,1711.4183208715035,0.0
53,1417.3903414784934,0.0
54,1275.7712314044363,0.0
55,673.6828558572452,0.0
56,337.1228331331507,0.0
57,332.1592276853048,0.0
58,14.06584726013608,0.0
59,432.74893544722215,0.0
60,421.7302322240681,0.0
61,784.6017124245832,0.0
62,1044.979002859906,0.0
63,672.2306026865108,0.0
64,545.4037796307971,0.0
65,175.7881905360925,0.0
66,191.53453830334595,0.0
67,-411.518133862025,0.0
68,-352.0147365958677,0.0
69,-597.6168472695631,0.0
70,-383.978960686784,0.0
71,121.96098414336224,0.0
72,763.2763400343163,0.0
73,889.017664831041,0.0
74,1380.237701714297,0.0
75,1958.6736371360005,0.0
76,1752.7595710667267,0.0
77,1336.7324639501276,0.0
78,1039.928663673219,0.0
79,449.5083092499157,0.0
80,76.55279217867376,0.0
81,-295.5363545053048,0.0
82,149.3825326702835,0.0
83,60.67058541184895,0.0
84,302.4910248390262,0.0
85,747.415208447781,0.0
86,549.0100344044505,0.0
87,344.45882817148515,0.0
88,194.07151144062848,0.0
89,-22.84582926810685,0.0
90,-654.0445797878813,0.0
91,-947.93839492261,0.0
92,-1274.58962991975,0.0
93,-825.0500175028164,0.0
94,-1001.7765846182268,0.0
95,-311.7579843996475,0.0
96,317.61537116422994,0.0
97,719.6640245779465,0.0
98,842.5186165195165,0.0
99,1388.364076192151,0.0
100,1174.0984143286564,0.0
101,1056.4214376918865,0.0
102,285.2135996299813,0.0
103,-236.57366352292627,0.0
104,-435.4377233461613,0.0
105,-583.2943499457717,0.0
106,-834.4152267444532,0.0
107,-781.8422650801585,0.0
108,-322.01172081179664,0.0
109,-61.5511197729584,0.0
110,-143.47614745682807,0.0
111,-36.3335763063293,0.0
112,-242.873703641586,0.0
113,-732.2771598504064,0.0
114,-1040.94548202269,0.0
115,-1641.1128059075536,0.0
116,-1909.8297233868132,0.0
117,-1623.7171752354998,0.0
118,-1346.4508722580367,0.0
119,-1042.01948087202,0.0
120,-784.3443130829103,0.0
121,-167.7775796476214,0.0
122,127.41260220745926,0.0
123,484.0645593665486,0.0
124,462.4305914536923,0.0
125,163.5002624889642,0.0
126,-79.3819768074932,0.0
127,-864.8242004794545,0.0
128,-888.4573923213632,0.0
129,-1335.6837485449614,0.0
130,-1075.058881371295,0.0
131,-1013.7186216304189,0.0
132,-831.6711388378898,0.0
133,-480.4983840917695,0.0
134,-233.28402182115,0.0
135,-36.12873793417464,0.0
136,-131.33173536737024,0.0
137,-526.6725201865013,0.0
138,-1095.5617609096769,0.0
139,-1159.29438565387,0.0
140,-1794.8170466690435,0.0
141,-1656.9328311479935,0.0
142,-1611.655896524397,0.0
143,-1490.65842496011,0.0
144,-802.5854303957095,0.0
145,-61.72713280497212,0.0
146,403.1424097825162,0.0
147,313.0533646736289,0.0
148,606.6743534712233,0.0
149,-71.34298407667393,0.0
150,-455.4564165882191,0.0
151,-720.2256189005225,0.0
152,-928.1994831326072,0.0
153,-942.5335606487436,0.0
154,-1001.0090518579468,0.0
155,-841.8542446503556,0.0
156,-628.2738034223951,0.0
157,-88.40265336157307,0.0
158,-401.1202375280701,0.0
159,-357.11521594674923,0.0
160,-424.33908051295913,0.0
161,-792.9906155291598,0.0
162,-945.6582228355636,0.0
163,-1170.0111293406,0.0
164,-1446.4174238890034,0.0
165,-1843.059301639007,0.0
166,-1356.3039604406567,0.0
167,-1102.6700408617555,0.0
168,-184.41901695709552,0.0
169,325.8784389693942,0.0
170,468.26522131082896,0.0
171,851.5961156582764,0.0
172,492.7424099208585,0.0
173,499.17659660136906,0.0
174,-15.69656377322093,0.0
175,-459.5781979498163,0.0
176,-558.2834875720267,0.0
