timestamp,value,is_anomaly
0,26.6246535015238,0.0
1,176.80745496551842,0.0
2,266.5358055853551,0.0
3,321.6270629403459,0.0
4,511.4845836129954,0.0
5,311.6842884702479,0.0
6,286.5042870800048,0.0
7,172.95895021005612,0.0
8,2.9318423154732103,0.0
9,103.35204452538692,0.0
10,-29.073766083488497,0.0
11,109.91091009984753,0.0
12,37.968433284843,0.0
13,-8.195453664390115,0.0
14,-56.22832218498671,0.0
15,17.034678795938902,0.0
16,-140.41736657763832,0.0
17,-299.7404400014955,0.0
18,-338.4968767452519,0.0
19,-393.62267561397465,0.0
20,-286.87730567965696,0.0
21,-396.5635525614788,0.0
22,-291.9484473750897,0.0
23,-236.0900441569693,0.0
24,-48.527829593153015,0.0
25,143.1178289417,0.0
26,241.951531570243,0.0
27,222.614388855877,0.0
28,336.6202710727391,0.0
29,273.5902630200531,0.0
30,226.18267001233116,0.0
31,274.2712953372221,0.0
32,322.4903437563812,0.0
33,367.36120512281445,0.0
34,275.8794700448099,0.0
35,431.7130794971436,0.0
36,450.2379192505176,0.0
37,614.1720083670734,0.0
38,444.6012217427158,0.0
39,389.0660882873572,0.0
40,250.4239740082231,0.0
41,369.3217547691122,0.0
42,201.72396342587592,0.0
43,138.4368463161804,0.0
44,225.8514553459712,0.0
45,78.89601884153471,0.0
46,295.80827499304775,0.0
47,360.9802423060533,0.0
48,694.7617856367764,1.0
49,558.8022649066314,0.0
50,601.8720342622923,0.0
51,531.8624564464683,0.0
52,363.9541123625021,0.0
53,365.1290322143461,0.0
54,451.5465248735962,0.0
55,523.2080476033274,0.0
56,391.2458748415002,0.0
57,256.4566225654921,0.0
58,458.39590396437535,0.0
59,480.7146010476124,0.0
60,487.0561425062404,0.0
61,582.4332356355944,0.0
62,545.9427131772172,0.0
63,459.6782235020322,0.0
64,571.1922420059643,0.0
65,638.8725235869584,0.0
66,676.9221798004636,0.0
67,694.0294826817616,0.0
68,690.5458103235711,0.0
69,619.2979298963667,0.0
70,621.4752559064948,0.0
71,769.7728400925354,0.0
72,895.7045450366397,0.0
73,788.2730133058276,0.0
74,855.4753174085456,0.0
75,1034.3312250821486,0.0
76,824.8304795567956,0.0
77,688.8905153885595,0.0
78,579.1373620996784,0.0
79,405.2167529726112,0.0
80,352.04583094381826,0.0
81,477.3392653711904,0.0
82,647.9370689719874,0.0
83,692.4834061926775,0.0
84,619.1890155812155,0.0
85,785.8103394864925,0.0
86,662.8599509432324,0.0
87,554.5899355581394,0.0
88,425.69863321629225,0.0
89,523.6563652048274,0.0
90,320.580998468478,0.0
91,367.877335058382,0.0
92,383.8777787461447,0.0
93,508.82717082851246,0.0
94,580.3477982569455,0.0
95,576.6598891979885,0.0
