timestamp,value,is_anomaly
0,7.77743483575068,0.0
1,497.73001432985694,0.0
2,825.605969608662,0.0
3,1090.141398964735,0.0
4,1184.1718939100128,0.0
5,928.8285088876208,0.0
6,619.057815120287,0.0
7,306.74962304857,0.0
8,-96.67221427277651,0.0
9,-139.72632846550607,0.0
10,-178.437938994184,0.0
11,-63.25378635583503,0.0
12,92.1845631002769,0.0
13,68.11152764013205,0.0
14,256.64032541885604,0.0
15,298.5915729960291,0.0
16,24.7096683406441,0.0
17,-282.9383734773813,0.0
18,-571.0056294088589,0.0
19,-852.685854135038,0.0
20,-919.1472062792268,0.0
21,-1038.731898418148,0.0
22,-767.9957511340729,0.0
23,-361.1472814383629,0.0
24,82.90839533504804,0.0
25,526.092993522851,0.0
26,843.188795829876,0.0
27,1103.21514504562,0.0
28,1079.611748788446,0.0
29,885.1060628961941,0.0
30,698.112420674511,0.0
31,482.34161052546494,0.0
32,200.8208347443742,0.0
33,105.06518593136389,0.0
34,70.67438407395882,0.0
35,213.217159184781,0.0
36,511.7613235692759,0.0
37,645.7075315899549,0.0
38,701.9965223568879,0.0
39,571.5760585727049,0.0
40,347.36671429643394,0.0
41,211.0083465470692,0.0
42,-266.1122945110671,0.0
43,-529.240587807447,0.0
44,-561.5707793793541,0.0
45,-643.314614791992,0.0
46,-422.24971650995815,0.0
47,-140.25806031574209,0.0
48,369.2478349993959,0.0
49,757.9998500076529,0.0
50,1210.708780108032,0.0
51,1155.9525922590678,0.0
52,1099.806211118896,0.0
53,978.50604104992,0.0
54,643.964394382811,0.0
55,511.1149091817929,0.0
56,178.6287767599548,0.0
57,8.959640894678927,0.0
58,138.77304933784495,0.0
59,193.1048723826192,0.0
60,457.5898358808788,0.0
61,547.0450769296979,0.0
62,605.6825904255129,0.0
63,534.560704544978,0.0
64,372.9771837592879,0.0
65,303.33692118022924,0.0
66,81.79041284761672,0.0
67,-284.3876015773842,0.0
68,-300.54865128082315,0.0
69,-420.6124559602392,0.0
70,-189.4653303306452,0.0
71,181.2035902280568,0.0
72,550.2553792700577,0.0
73,853.2238422542418,0.0
74,1190.9389964341826,0.0
75,1457.4461584713886,0.0
76,1439.1522261978398,0.0
77,1021.6370932832727,0.0
78,653.2623666894269,0.0
