timestamp,value,is_anomaly
0,7.492530192481201,0.0
1,331.2403711680083,0.0
2,770.7821829413454,0.0
3,945.1899384552768,0.0
4,1064.238648563242,0.0
5,759.1863469829709,0.0
6,431.1854328851758,0.0
7,153.5034094787011,0.0
8,-22.6251341897508,0.0
9,-166.90603002807663,0.0
10,-329.833300254929,0.0
11,-126.9278187887656,0.0
12,-101.147600448295,0.0
13,183.21065094630865,0.0
14,203.61732758133655,0.0
15,193.5360200672776,0.0
16,-23.880699858683784,0.0
17,-255.42533445935717,0.0
18,-502.9690859471532,0.0
19,-901.017474888692,0.0
20,-814.343960583311,0.0
21,-990.030717865397,0.0
22,-670.4599260298318,0.0
23,-688.1110336357428,0.0
24,-40.087627335870295,0.0
25,312.908874244421,0.0
26,522.253608156358,0.0
27,728.315387844007,0.0
28,707.2517080338824,0.0
29,776.6897244586554,0.0
30,446.4159974145374,0.0
31,247.3048084212387,0.0
32,92.6849144155988,0.0
33,-34.33354255959682,0.0
34,-103.63885994699524,0.0
35,141.48498794487315,0.0
36,290.97566533017107,0.0
37,737.5311487829456,0.0
38,680.8111935488741,0.0
39,753.3669662531579,0.0
40,414.1458644229674,0.0
41,337.4474825696258,0.0
42,-27.01950069877762,0.0
43,-334.2490746234856,0.0
44,-163.94422698999023,0.0
45,-479.53337890214766,0.0
46,-367.2828367539992,0.0
47,-190.0334005851762,0.0
48,261.25753885791795,0.0
49,662.0483608983761,0.0
50,830.6474412249202,0.0
51,988.590947203502,0.0
52,699.2609166642544,0.0
53,570.9521815106424,0.0
54,470.4066389692298,0.0
55,378.3676783941731,0.0
56,-13.99273447521216,0.0
57,9.309322026230802,0.0
58,84.88901065480218,0.0
59,84.32012482914112,0.0
60,335.35478912833355,0.0
61,477.5649695569772,0.0
62,466.6828548696462,0.0
63,497.2821903834588,0.0
64,680.8673990421491,0.0
65,393.4089316331924,0.0
66,192.956476029202,0.0
67,29.659711210117848,0.0
68,-103.26869430575856,0.0
69,-314.56193017690805,0.0
70,-237.49048675294,0.0
71,184.58923627331436,0.0
72,560.1219226381694,0.0
73,710.517893271383,0.0
74,1097.366098760981,0.0
75,1212.0395850522805,0.0
76,1212.575151459172,0.0
77,567.8655824761136,0.0
78,464.2984362922472,0.0
79,94.3464141429908,0.0
80,-213.3223160054402,0.0
81,-166.2458040003828,0.0
82,-1346.6666668646085,1.0
83,121.10879202657196,0.0
84,390.3188211170948,0.0
85,545.9425519611743,0.0
86,496.2625370320663,0.0
87,445.1720951177152,0.0
88,199.9210690626388,0.0
89,90.70715041658016,0.0
90,-351.2242328113392,0.0
91,-462.1380815595908,0.0
92,-627.2179561188498,0.0
93,-529.8545589692404,0.0
94,-428.6287559799964,0.0
95,-228.58923353542136,0.0
96,392.3928746862359,0.0
97,700.4723157570627,0.0
98,912.6182623948666,0.0
99,797.613324799599,0.0
100,938.7488231090928,0.0
101,599.1706330590436,0.0
102,268.7637695247507,0.0
103,-3.5861946040851933,0.0
104,-401.8210185028492,0.0
105,-455.1143782479736,0.0
106,-347.2001649372042,0.0
107,-353.4476589391376,0.0
108,-463.2946024575706,0.0
109,-44.023888434429,0.0
110,-1377.8995698868457,1.0
111,124.480365016559,0.0
112,-60.488100282015495,0.0
113,-486.0154933919405,0.0
114,-565.01193728007,0.0
115,-915.4541623305224,0.0
116,-972.2094317739223,0.0
117,-1013.63391799434,0.0
118,-835.1958606884806,0.0
119,-566.940774722469,0.0
120,-415.92046931816446,0.0
121,-168.7160581354567,0.0
122,-85.78227686604579,0.0
123,299.2274128702136,0.0
124,20.468608743117212,0.0
125,-83.5656751183798,0.0
126,-459.7183585067992,0.0
127,-818.0787284152576,0.0
128,-965.2447072479272,0.0
129,-1081.9804456257975,0.0
130,-988.3455484433002,0.0
131,-829.8946413665797,0.0
132,-663.9850202818178,0.0
133,-283.2523528210584,0.0
134,-124.304470241644,0.0
135,57.505069076095,0.0
136,110.0254570143128,0.0
137,-102.1138679184632,0.0
138,-622.2823931007756,0.0
139,-1040.98066797108,0.0
140,-1203.3299503384656,0.0
141,-1285.2669895448453,0.0
142,-1264.2276940342708,0.0
143,-1136.494510955533,0.0
144,-863.3603965657617,0.0
145,-368.2929183878539,0.0
146,54.49272482968121,0.0
147,-5.892343548709164,0.0
148,-133.69656497067558,0.0
149,-320.36058973357694,0.0
150,-682.7629270963686,0.0
151,-910.0143475141126,0.0
152,-936.673298081752,0.0
153,-1201.2630848700746,0.0
154,-1156.6356736539751,0.0
155,-928.3649274921056,0.0
156,-658.8951579176012,0.0
157,-560.5933253537171,0.0
158,-440.8256695932932,0.0
159,-447.98783558280417,0.0
160,-558.5719158585232,0.0
161,-519.8155482492548,0.0
162,-1926.2206624119356,1.0
163,-873.3092981812711,0.0
164,-1161.1232196245153,0.0
165,-1120.5847128155815,0.0
166,-1011.866318636398,0.0
167,-841.0148612587309,0.0
168,-589.4986613594938,0.0
169,-198.1165626556238,0.0
170,-219.46050255692413,0.0
171,-162.6173296576236,0.0
172,-91.7563682702886,0.0
173,-497.6443269361234,0.0
174,-664.93464552689,0.0
175,-1015.0087126761292,0.0
176,-1094.9384641598658,0.0
177,-1267.802503363614,0.0
178,-1146.847075706359,0.0
179,-1065.2751673564694,0.0
180,-1078.4055455831249,0.0
181,-746.1273891269633,0.0
182,-545.5213991370036,0.0
183,-523.6237748245685,0.0
184,-708.2624616001476,0.0
185,-502.6497279419461,0.0
186,-930.2984628091972,0.0
187,-1141.8197848585382,0.0
188,-1142.197906352328,0.0
189,-1177.2581266604727,0.0
190,-1234.0069402915742,0.0
191,-839.1386630751033,0.0
192,-725.4038757267036,0.0
193,-275.03805752552364,0.0
194,47.56863687611184,0.0
195,153.6738964898642,0.0
196,186.8861301257596,0.0
197,-0.0167437116758719,0.0
198,-181.19886926188047,0.0
199,-460.31602211069344,0.0
200,-659.598396665937,0.0
201,-522.146194415305,0.0
202,-702.7733556810184,0.0
203,-273.923808117738,0.0
204,-87.3652422217506,0.0
205,146.2251378775141,0.0
206,25.479178169343896,0.0
207,217.2711041889744,0.0
208,278.1957784106583,0.0
209,-88.45812796353817,0.0
210,-382.90498728562017,0.0
211,-674.8344119126093,0.0
212,-584.2606569979439,0.0
213,-557.5496940777357,0.0
214,-525.4365596444043,0.0
215,-467.8542801273576,0.0
216,-310.88583119867,0.0
217,-195.128360018764,0.0
218,439.0875410896124,0.0
219,193.438924306533,0.0
220,366.74759173438105,0.0
221,121.217468297938,0.0
222,-40.33780524237059,0.0
223,-254.16349316582455,0.0
224,-597.8523299950119,0.0
225,-656.1571675970014,0.0
226,-718.6204872656099,0.0
227,-270.49044154203864,0.0
228,-196.6597182273786,0.0
229,144.81209674638188,0.0
230,103.06028843930216,0.0
231,292.9972841563475,0.0
232,-146.1976068690066,0.0
233,-349.94526557216864,0.0
234,-576.3101800201706,0.0
