timestamp,value,is_anomaly
0,332.283901956535,0.0
1,1178.341888059561,0.0
2,1374.3890522927509,0.0
3,1958.508033052312,0.0
4,2177.6155798854134,0.0
5,1387.416674348132,0.0
6,1063.513666640987,0.0
7,1180.907306554941,0.0
8,-192.301427011425,0.0
9,42.78148154831091,0.0
10,-123.232123985426,0.0
11,-216.53389557680916,0.0
12,-49.8856938761558,0.0
13,480.02556967687104,0.0
14,569.3227482302821,0.0
15,350.5462697117981,0.0
16,179.7960841625872,0.0
17,-667.4880211632847,0.0
18,-1183.9035901213729,0.0
19,-1214.9013033350109,0.0
20,-1371.4933439242118,0.0
21,-1702.3872612786126,0.0
22,-997.660110328804,0.0
23,-763.6734592647728,0.0
24,-60.3310505554715,0.0
25,1082.31820225307,0.0
26,1363.61399733043,0.0
27,1899.4549335411896,0.0
28,2096.432881175541,0.0
29,1842.6447476489209,0.0
30,1089.8614911650018,0.0
31,861.4610706398828,0.0
32,543.1663317239008,0.0
33,354.48966074287307,0.0
34,570.8482608176078,0.0
35,679.5697892516016,0.0
36,983.2396125528136,0.0
37,1358.9504674044936,0.0
38,1303.1119997155256,0.0
39,965.4085461855838,0.0
40,857.0960596738,0.0
41,-246.09287860867815,0.0
42,-0.811419875985095,0.0
43,-806.0725245142371,0.0
44,-683.8384418451402,0.0
45,-1469.111408512359,0.0
46,-658.8271840604333,0.0
47,-40.21377314863622,0.0
48,771.4728223188376,0.0
49,1419.072574661683,0.0
50,2194.2659076035925,0.0
51,2402.253989916152,0.0
52,2200.382289903461,0.0
53,1806.6648430352009,0.0
54,1494.202946423482,0.0
55,1223.0410046520246,0.0
56,305.20392719463314,0.0
57,-55.528839582948194,0.0
58,-60.042358247746336,0.0
59,329.31606622916854,0.0
60,1063.2172269548605,0.0
61,519.3535392934457,0.0
62,1223.293708329693,0.0
63,1141.7900751069228,0.0
64,260.8082905122898,0.0
65,883.8991660752915,0.0
66,-19.018844597154494,0.0
67,47.35168977945244,0.0
68,-651.5730736205246,0.0
69,-158.73120441758851,0.0
70,-205.2450440252816,0.0
71,669.590857363802,0.0
72,774.4649967798093,0.0
73,1717.7305105705143,0.0
74,2015.1763864612144,0.0
75,2564.3393372026453,0.0
76,2394.5082730527542,0.0
77,2431.284264449044,0.0
78,1553.0939596913129,0.0
79,509.4883407924588,0.0
80,338.9783601628888,0.0
81,611.6364030667787,0.0
82,-14.639254871573373,0.0
83,612.7354104056428,0.0
84,597.9156678499766,0.0
85,708.1952294874854,0.0
86,812.6424915417406,0.0
87,449.6446863471036,0.0
88,348.97296392960084,0.0
89,-20.862361703330407,0.0
90,-653.2892256629382,0.0
91,-966.7849391049872,0.0
92,-1462.977683501137,0.0
93,-1319.7671778564563,0.0
94,-990.1802074526864,0.0
95,-968.0598052813366,0.0
96,415.2440968141394,0.0
97,946.5757629142896,0.0
98,1572.4953307997637,0.0
99,1824.6577856100243,0.0
100,1886.1347556020132,0.0
101,1760.4832922378537,0.0
102,1009.7520584770648,0.0
103,340.0456516544958,0.0
