timestamp,value,is_anomaly
0,-4.56168026523968,0.0
1,282.51012590798246,0.0
2,426.3378076694514,0.0
3,554.4355107521999,0.0
4,640.6796231550513,0.0
5,530.0531399182179,0.0
6,437.3784630343848,0.0
7,249.90630175964944,0.0
8,-1.56199213555261,0.0
9,93.83041518480692,0.0
10,-65.5130311643406,0.0
11,157.51156729952993,0.0
12,59.78919878586351,0.0
13,-54.88195713333322,0.0
14,-63.46806954487132,0.0
15,29.59505773839558,0.0
16,-102.99698399309584,0.0
17,-335.6562391929878,0.0
18,-475.2169892965253,0.0
19,-515.2762125098693,0.0
20,-483.5066427131799,0.0
21,-537.3147002397072,0.0
22,-377.9366316892268,0.0
23,-252.89877253298005,0.0
24,-28.84070424603422,0.0
25,261.215690875676,0.0
26,365.867333369903,0.0
27,466.190775374528,0.0
28,526.2630726830464,0.0
29,572.0873671469204,0.0
30,431.8078858172014,0.0
31,396.9836875065698,0.0
32,349.17248314081286,0.0
33,412.18193452571927,0.0
34,263.1978463249948,0.0
35,419.5590241390331,0.0
36,522.8759682421163,0.0
37,672.2359995929937,0.0
38,650.6962526868583,0.0
39,428.9082247812189,0.0
40,247.7202089281394,0.0
41,215.42248091068475,0.0
42,76.15099266432821,0.0
43,62.335735386900126,0.0
44,85.22041167071885,0.0
45,-26.4340824158956,0.0
46,171.90404888882506,0.0
47,285.04693450225653,0.0
48,469.7156466362042,0.0
49,735.1230964113893,0.0
50,844.4712692498013,0.0
51,756.4419953922147,0.0
52,609.0645130345105,0.0
53,580.6135440090884,0.0
54,574.2812981137829,0.0
55,631.8531035544383,0.0
56,382.0280020684269,0.0
57,339.23711178790484,0.0
58,455.9517230864443,0.0
59,530.6257010064184,0.0
60,574.9438383144283,0.0
61,548.4558974603183,0.0
62,605.7648915251314,0.0
63,475.2022543262029,0.0
64,519.5413545277523,0.0
65,541.167942643061,0.0
66,513.7894902113999,0.0
67,473.2154605882542,0.0
68,439.4963440007296,0.0
69,442.7283822965512,0.0
70,446.8604328244032,0.0
71,726.6039189626181,0.0
72,879.5463322768996,0.0
73,915.7289994629612,0.0
74,1059.89447449028,0.0
75,1161.0660127167546,0.0
76,1075.807450725354,0.0
77,944.8537166867048,0.0
78,684.8434958554224,0.0
79,494.8539179747378,0.0
