timestamp,value,is_anomaly
0,215.427954473116,0.0
1,760.8874709135824,0.0
2,636.6121006279604,0.0
3,1117.2092088078969,0.0
4,1534.2404082849382,0.0
5,1344.240068351399,0.0
6,1019.2837226840958,0.0
7,279.36644698849744,0.0
8,198.614212200472,0.0
9,94.99138203170402,0.0
10,-304.916765374413,0.0
11,223.2788320166884,0.0
12,115.607892300042,0.0
13,235.3774602390096,0.0
14,253.8587361368476,0.0
15,279.17189209551555,0.0
16,38.23450189750517,0.0
17,-487.6934098064103,0.0
18,-931.0507684637304,0.0
19,-1136.7857275642525,0.0
20,-852.5620646505208,0.0
21,-900.3190255995663,0.0
22,-626.4137274306308,0.0
23,-316.8227112672407,0.0
24,196.6557905676466,0.0
25,881.987252079855,0.0
26,1191.87122647028,0.0
27,1518.40875189862,0.0
28,1510.262088242269,0.0
29,1309.8222395805094,0.0
30,1078.0606629307383,0.0
31,873.4267331236058,0.0
32,537.9163984666299,0.0
33,478.2529670455433,0.0
34,226.33634461923697,0.0
35,731.9099534416853,0.0
36,903.8220046981533,0.0
37,912.3048008484816,0.0
38,1170.5819452924434,0.0
39,851.0655914950348,0.0
40,371.0034346962464,0.0
41,457.4742212660118,0.0
42,-113.20166193001258,0.0
43,-14.042660818808583,0.0
44,-180.3243127909132,0.0
45,-598.8679963393315,0.0
46,-23.14821497146019,0.0
47,148.49324340992604,0.0
48,643.0837589529752,0.0
49,1241.6059391217832,0.0
50,1542.9464709685385,0.0
51,1523.2578874859887,0.0
52,1542.4196923253292,0.0
53,1413.7706774671694,0.0
54,1110.3399297372998,0.0
55,807.9726338851192,0.0
56,618.8425367876399,0.0
57,351.2971379564608,0.0
58,575.0066548233303,0.0
59,307.06623983855707,0.0
60,825.8365670551982,0.0
61,629.3318416103582,0.0
62,853.4177399972252,0.0
63,648.2964350772728,0.0
64,651.4037375526723,0.0
65,302.20017895578167,0.0
66,423.2046475254431,0.0
67,70.76977632925502,0.0
68,-74.87157387714842,0.0
69,-283.7731295551399,0.0
70,-19.259069300234955,0.0
71,373.1445797557465,0.0
72,1003.2533257590376,0.0
73,1400.378516288092,0.0
74,1430.3679485028902,0.0
75,1730.6169226448164,0.0
76,1544.3835869776683,0.0
77,1395.9726977710766,0.0
78,743.9142210422723,0.0
79,1722.6747739337588,1.0
80,-29.71924559119114,0.0
81,-183.5613996107468,0.0
82,219.02771142468663,0.0
83,122.76357662746506,0.0
84,662.3044278173817,0.0
85,470.61373872338106,0.0
86,391.0905134867253,0.0
87,196.81713342180527,0.0
88,54.50299525453585,0.0
89,-205.8276209723957,0.0
90,-678.7341771627451,0.0
91,-796.5641667365016,0.0
92,-715.8883233563317,0.0
93,-623.0963215207125,0.0
94,-895.7935025037125,0.0
