timestamp,value,is_anomaly
0,-13.4072915828962,0.0
1,194.54960096992585,0.0
2,283.64271933641487,0.0
3,375.9032650252017,0.0
4,438.9703539986545,0.0
5,433.7116702019457,0.0
6,287.12189621793163,0.0
7,191.25945694243484,0.0
8,10.0908587569825,0.0
9,-47.15906251253217,0.0
10,109.892080955942,0.0
11,30.20785074373034,0.0
12,95.5170902761874,0.0
13,147.54144434741616,0.0
14,119.81554227050717,0.0
15,114.99113791932317,0.0
16,53.61725870167832,0.0
17,-72.8149372109116,0.0
18,-212.0582087949209,0.0
19,-246.71649067261112,0.0
20,-263.0357512822677,0.0
21,-341.07839206970755,0.0
22,-204.04508411719289,0.0
23,-27.194707195171677,0.0
24,28.95509563238796,0.0
25,205.003896554759,0.0
26,417.616313070824,0.0
27,352.086302985744,0.0
28,474.9777024593329,0.0
29,417.8284904653269,0.0
30,321.56165525045384,0.0
31,260.52692914585367,0.0
32,267.6525850563337,0.0
33,256.88207953029905,0.0
34,120.38883856516692,0.0
35,266.0877801098387,0.0
36,344.4089387320255,0.0
37,381.72810907459234,0.0
38,443.6456636155565,0.0
39,339.63507859785466,0.0
40,244.16660381382783,0.0
41,207.47775072615,0.0
42,148.23286135530253,0.0
43,-79.14960390910917,0.0
44,48.29878489408458,0.0
45,-37.19079238580046,0.0
46,75.37026856656497,0.0
47,116.38389890525636,0.0
48,336.6412816002055,0.0
49,493.60759022163154,0.0
50,530.4236969955616,0.0
51,545.5896796394946,0.0
52,514.6072076634808,0.0
53,460.0677610698139,0.0
54,419.4290787458327,0.0
55,394.4181574585745,0.0
56,294.74605434745365,0.0
57,234.21020696510263,0.0
58,207.7559713730888,0.0
59,319.79932712592154,0.0
60,288.56793046641053,0.0
61,427.49956508197454,0.0
62,447.96563103714254,0.0
63,289.2423005124017,0.0
64,356.6890234540675,0.0
65,380.4413018594444,0.0
66,272.0991684810911,0.0
67,246.05858204612343,0.0
68,200.55540238714204,0.0
69,128.14161179447925,0.0
70,164.82062227438826,0.0
71,339.72198065997685,0.0
72,457.1285558151831,0.0
73,459.04518887796223,0.0
74,662.5102765149393,0.0
75,757.0601261706701,0.0
76,657.5326866147543,0.0
77,574.2501621233764,0.0
78,436.8132535200335,0.0
79,333.27640511184666,0.0
80,171.48577307020588,0.0
81,221.71936822070663,0.0
82,322.7927026766604,0.0
83,303.0610380692144,0.0
84,370.8157243250133,0.0
85,385.00516548443227,0.0
86,415.44644929828735,0.0
87,332.5410635225845,0.0
88,245.8436099161337,0.0
89,228.24189820320345,0.0
90,-26.586368451215307,0.0
91,24.02724007718052,0.0
92,-21.148309699094483,0.0
93,-13.98116209983965,0.0
94,57.75775161745935,0.0
95,83.99865543131136,0.0
96,314.6816900214187,0.0
97,432.7179067769744,0.0
98,461.8081647376864,0.0
99,598.5919103285223,0.0
100,529.6836965654434,0.0
101,464.4082546345964,0.0
102,368.2736603401795,0.0
103,137.97301329453947,0.0
104,129.58126640754907,0.0
105,43.05000539327894,0.0
106,76.51153882140568,0.0
107,-59.98222412323916,0.0
108,4.922890474929936,0.0
109,82.9556630285661,0.0
110,29.903347352760758,0.0
111,38.076193778031104,0.0
112,29.446587188078297,0.0
113,-110.18268095568374,0.0
114,-204.536508630611,0.0
115,-233.22494751602983,0.0
116,-297.9224281927998,0.0
117,-308.743013333846,0.0
118,-195.2574175671572,0.0
119,-105.526168166369,0.0
120,-53.168366722288695,0.0
121,127.46640313073618,0.0
122,136.3339290190563,0.0
123,282.8926268391501,0.0
124,159.53346679762336,0.0
125,100.64043223276832,0.0
126,-16.465694225128516,0.0
127,-185.67548438050235,0.0
128,-276.0047073648265,0.0
129,-278.47887137111616,0.0
130,-304.39745451129653,0.0
131,-165.50371949092016,0.0
132,-180.02723449081017,0.0
133,43.00332779142587,0.0
134,112.414876871122,0.0
135,126.25852256948542,0.0
136,211.7184512343917,0.0
137,90.75355099039398,0.0
138,-47.723037681679166,0.0
139,-217.954937439633,0.0
140,-397.2948912505309,0.0
141,-313.12113597244183,0.0
142,-330.70349321230265,0.0
143,-216.54194975151813,0.0
144,-172.63603373768865,0.0
145,-0.2268838921575309,0.0
146,224.20845510107733,0.0
147,77.6369470808124,0.0
148,120.75308185268564,0.0
149,6.217915967841805,0.0
150,-67.64435370053633,0.0
151,-84.51278915091035,0.0
152,-103.57576521761912,0.0
153,-216.75813057234143,0.0
154,-422.6331098284573,0.0
155,-226.21707673620816,0.0
156,-53.85290788175652,0.0
157,-39.55089874883252,0.0
158,28.26139318889048,0.0
159,46.511820810643485,0.0
160,-20.09713395149052,0.0
161,-73.30546399575347,0.0
