timestamp,value,is_anomaly
0,-12.3632407773689,0.0
1,368.9478369114423,0.0
2,567.3372131315434,0.0
3,769.7960657744898,0.0
4,933.16205793548,0.0
5,666.8809227865356,0.0
6,487.18898461614367,0.0
7,175.10673906609165,0.0
8,-127.107541885994,0.0
9,41.772245022381256,0.0
10,-106.601412209391,0.0
11,129.28610061292255,0.0
12,32.0612030482211,0.0
13,60.60715761233058,0.0
14,186.2291581584957,0.0
15,200.1429100606697,0.0
16,9.954183788011337,0.0
17,-279.6546301365121,0.0
18,-409.51172974833554,0.0
19,-625.990814340282,0.0
20,-549.5008167622098,0.0
21,-683.2753378396641,0.0
22,-522.6748626391847,0.0
23,-365.5948052793051,0.0
24,103.02009530487068,0.0
25,382.195091834717,0.0
26,561.899265329255,0.0
27,630.0377180700029,0.0
28,764.5929576358512,0.0
29,641.7050840552663,0.0
30,502.5816606673684,0.0
31,425.8371626059477,0.0
32,359.61147642234096,0.0
33,470.68006861633984,0.0
34,298.4341306273215,0.0
35,560.279504671513,0.0
36,591.227015339251,0.0
37,911.8787225458292,0.0
38,908.2257946592032,0.0
39,756.2045268504507,0.0
40,590.4379354835723,0.0
41,508.6931566058096,0.0
42,198.17696964035505,0.0
43,101.17107301602164,0.0
44,133.2107377947217,0.0
45,-20.36890815797466,0.0
46,188.95240279078467,0.0
47,266.2834642759336,0.0
48,683.617748430564,0.0
49,908.397558270896,0.0
50,1095.3606350217642,0.0
51,980.7219744707118,0.0
52,839.7987074685643,0.0
53,817.5648558001203,0.0
54,709.7839251496376,0.0
55,650.9775336739041,0.0
56,362.3945185147087,0.0
57,244.77097077886728,0.0
58,475.1219438422414,0.0
59,524.6384238456941,0.0
60,673.4473978872711,0.0
61,871.872357406404,0.0
62,947.909493844436,0.0
63,759.3940399246796,0.0
64,859.8460699812031,0.0
65,879.4198558215173,0.0
66,785.2062917689037,0.0
67,706.6997412469555,0.0
68,750.6403674564889,0.0
69,488.0790113706307,0.0
70,509.0574825405087,0.0
71,897.3868384118066,0.0
72,1123.186384154886,0.0
73,1173.4800811114296,0.0
74,1340.3131537300967,0.0
75,1550.545020749259,0.0
76,1390.5612867908217,0.0
77,1165.4594920449322,0.0
78,802.4341020079171,0.0
79,483.3452106980227,0.0
80,327.4498487868384,0.0
81,424.4584361963621,0.0
82,633.454139857334,0.0
83,795.2568391598217,0.0
84,735.9050670743663,0.0
85,1078.2950213954678,0.0
86,1033.658994216161,0.0
87,929.333894006568,0.0
88,632.7589063696767,0.0
89,711.77554542953,0.0
90,355.3736132416122,0.0
91,310.06592408568207,0.0
92,116.00842793982208,0.0
93,391.0568908476854,0.0
94,475.23568046132607,0.0
95,588.6253052010524,0.0
96,946.8633087802737,0.0
97,1005.8628860073294,0.0
98,1190.2305889514964,0.0
99,1377.2118929820235,0.0
100,1212.0234807660484,0.0
101,1126.0606499703963,0.0
102,798.923308386604,0.0
103,437.6047570977637,0.0
104,307.4461545063287,0.0
105,141.65446035433322,0.0
106,267.9764549563096,0.0
107,160.75825926900015,0.0
108,364.1024837264404,0.0
109,356.38771140502604,0.0
110,330.0376217804686,0.0
111,380.44206229618,0.0
112,335.46777409785705,0.0
113,1.0788703271196596,0.0
114,42.00174488615811,0.0
115,-246.49225170586533,0.0
116,-400.25675270488136,0.0
117,-173.87051348597,0.0
118,6.045533147807333,0.0
119,10.037755743912,0.0
120,154.95385093088865,0.0
121,295.1935720707528,0.0
122,451.6950743422804,0.0
123,552.3537434221587,0.0
124,438.7963767446324,0.0
125,407.0002831559373,0.0
126,-21.27082797008705,0.0
127,-358.69027945219534,0.0
128,-331.22497293589754,0.0
129,-501.9111449829364,0.0
130,-255.66189206951503,0.0
131,-132.55553947961369,0.0
132,31.42263143403534,0.0
133,240.02260260145368,0.0
134,506.027015720898,0.0
135,691.9061368028753,0.0
136,737.1823246887877,0.0
137,578.4077550137247,0.0
138,309.77104639529733,0.0
139,-49.79765319364671,0.0
140,-179.50086595980764,0.0
141,-263.2544934742464,0.0
142,-270.2409219456196,0.0
143,-238.7359287458441,0.0
144,-216.38172845406532,0.0
145,202.975650695322,0.0
146,463.85199098775234,0.0
147,423.34604754171096,0.0
148,360.7155286415566,0.0
149,-25.851422729997694,0.0
150,11.314290679286614,0.0
151,-171.0706774662844,0.0
152,-180.65983243312107,0.0
153,-369.6064417846104,0.0
154,-431.8659751848287,0.0
155,-249.3621064702604,0.0
156,-45.93973631086601,0.0
157,149.63583942154196,0.0
158,193.353606396448,0.0
159,209.23740772763492,0.0
160,247.76416418401695,0.0
161,175.47814160753427,0.0
162,183.8834977725037,0.0
163,186.38155165517887,0.0
164,-28.594531237013346,0.0
165,-283.65782555993627,0.0
166,-80.04999316597969,0.0
167,-18.018179282649697,0.0
168,256.0930869493933,0.0
169,526.7397132031963,0.0
170,546.554362242473,0.0
171,365.2730531384126,0.0
172,430.5485178616266,0.0
173,262.4250295643683,0.0
174,48.39071952250925,0.0
175,-373.4910788106121,0.0
176,-248.35797101700672,0.0
177,-372.53152963325965,0.0
178,-365.7327494672747,0.0
179,-338.1878702446231,0.0
180,-386.8247518497544,0.0
181,-145.4070311484801,0.0
182,140.37939529129528,0.0
183,287.9443407439826,0.0
184,172.01997745117467,0.0
185,52.1551431203776,0.0
186,55.316703898877904,0.0
187,-76.73638809064005,0.0
188,-227.2738784131731,0.0
189,-82.18236582600369,0.0
190,-135.21177343423705,0.0
191,-49.84843246212404,0.0
192,139.05650764999666,0.0
193,307.14030070891954,0.0
194,662.913868179253,0.0
195,798.1339764770653,0.0
196,980.6323477546276,0.0
197,798.6748098738753,0.0
198,727.3639671745497,0.0
199,554.4575413315407,0.0
200,493.315621809345,0.0
201,511.827113419583,0.0
202,401.8914699887927,0.0
203,620.763164274878,0.0
204,940.1100211558064,0.0
205,1017.8445343055002,0.0
206,1128.0326919256731,0.0
207,1157.9172373598224,0.0
208,1182.3594360208317,0.0
209,1011.5010127037868,0.0
210,905.9663293436768,0.0
211,625.2976262853138,0.0
212,725.6751021010671,0.0
213,703.286566442167,0.0
214,729.1462552841467,0.0
215,695.2605911904583,0.0
216,696.158380078962,0.0
217,1003.72683909469,0.0
218,1259.3563373089323,0.0
219,1266.63565811315,0.0
220,1269.7971218922,0.0
221,1079.47051777113,0.0
222,1112.9444358821745,0.0
223,941.4536004379884,0.0
224,548.377375119852,0.0
225,443.6886899220897,0.0
226,530.642376837658,0.0
227,805.8361097435273,0.0
228,896.7000978411244,0.0
229,1194.9544663444656,0.0
230,1373.392848102537,0.0
231,1303.515538294915,0.0
232,1096.1493625402704,0.0
233,835.8189006469713,0.0
234,871.9792855833413,0.0
235,748.7997712912687,0.0
236,572.9020808021266,0.0
237,764.673472736634,0.0
238,958.7616228813174,0.0
239,1104.9647534173223,0.0
240,1314.4614439174993,0.0
241,1467.0274497159114,0.0
242,1858.511205013612,0.0
243,2027.251988856854,0.0
244,2080.6931893098863,0.0
245,2159.7478265391987,0.0
246,1892.4724173546413,0.0
247,1921.1238248737227,0.0
248,1696.2124834996607,0.0
249,1796.763476984488,0.0
250,1601.0636072925508,0.0
251,1570.1713567922093,0.0
252,1522.644473412466,0.0
253,1693.8943401034712,0.0
254,1620.8033495251548,0.0
255,1630.829148527279,0.0
256,1572.4188876310186,0.0
257,1243.8449732238232,0.0
258,1272.9880066753087,0.0
259,1185.5531531156132,0.0
260,1129.666139891821,0.0
261,971.6913357047396,0.0
262,1082.8120893781495,0.0
263,1055.2057477224764,0.0
264,1203.6316765192669,0.0
265,1521.0910685649624,0.0
266,1799.400506598102,0.0
267,1931.952847485552,0.0
268,1932.510873605272,0.0
269,1916.7504661715045,0.0
270,1843.3396066579205,0.0
271,1695.7161223922603,0.0
272,1641.7222344250097,0.0
273,1448.3518072781485,0.0
274,1563.0177708306296,0.0
275,1491.8112968541857,0.0
276,1548.4984574813102,0.0
277,1707.8455963720412,0.0
278,1839.964885285354,0.0
279,1850.0482164677544,0.0
280,1896.0874772301304,0.0
281,1724.2269379816264,0.0
282,1423.032867115644,0.0
283,1228.853114574124,0.0
284,1120.824012278984,0.0
285,949.1791285189606,0.0
286,936.2514441915714,0.0
287,1206.9732533841557,0.0
288,1555.4184697378312,0.0
289,2000.8032116536365,0.0
290,1997.0660273727465,0.0
291,2227.826784094059,0.0
292,2404.823440346171,0.0
293,2440.178285114744,0.0
294,2422.0930175467806,0.0
295,2112.4657259502037,0.0
296,2104.6787747900185,0.0
297,1944.5302860427996,0.0
298,1831.48252879886,0.0
299,2059.9963855346296,0.0
300,2276.0142685360106,0.0
301,2540.1469273088514,0.0
302,2780.4772334221807,0.0
