timestamp,value,is_anomaly
0,-63.30489108082539,0.0
1,161.80922121097066,0.0
2,203.90505489494663,0.0
3,275.1847494369904,0.0
4,289.13776836055706,0.0
5,265.5344021562844,0.0
6,184.24699312070769,0.0
7,94.55706015725735,0.0
8,11.4544085318071,0.0
9,73.44943771430678,0.0
10,-3.75375713264397,0.0
11,25.520666406353776,0.0
12,32.7074686395477,0.0
13,7.750239534595025,0.0
14,8.803945309241826,0.0
15,45.21153914924343,0.0
16,-57.87583881664914,0.0
17,-136.40137117200092,0.0
18,-239.22329450815585,0.0
19,-280.09986120887703,0.0
20,-217.08180453706336,0.0
21,-297.29426973370903,0.0
22,-186.49694840370483,0.0
23,-140.00175222295124,0.0
24,29.96297978575283,0.0
25,127.166812993736,0.0
26,190.976058405721,0.0
27,223.162727174329,0.0
28,254.50327822764467,0.0
29,180.37392982716463,0.0
30,196.73787739402368,0.0
31,164.95468843529895,0.0
32,126.54861756935937,0.0
33,185.07727030414404,0.0
34,113.61602818725264,0.0
35,180.39287597216116,0.0
36,174.80494455335293,0.0
37,292.17634580859027,0.0
38,280.485458452062,0.0
39,183.81202684449764,0.0
40,112.81068095684276,0.0
41,158.52334587851036,0.0
42,4.38824942341688,0.0
43,25.79498554217237,0.0
44,-23.67963792472065,0.0
45,-66.04709268734732,0.0
46,74.70306457310215,0.0
47,100.61991688175006,0.0
48,211.0124783239272,0.0
49,240.36082404009693,0.0
50,298.7912081406661,0.0
51,291.64933227428634,0.0
52,225.73635833931968,0.0
53,279.3165648814477,0.0
54,229.79346834065237,0.0
55,213.58150637319503,0.0
56,141.78364509014435,0.0
57,113.09002303774264,0.0
58,138.78884185739153,0.0
59,187.808162686712,0.0
60,170.30792706541013,0.0
61,183.82683467290173,0.0
62,188.21987706404556,0.0
63,136.43491292775136,0.0
64,203.62141807532475,0.0
65,232.2662917730612,0.0
66,247.57993668041192,0.0
67,139.34127819042635,0.0
68,168.04712841552706,0.0
69,142.19122585618737,0.0
70,157.28173838549955,0.0
71,261.97903020491884,0.0
72,390.99474187733927,0.0
73,349.26776935319083,0.0
74,406.63676593287335,0.0
75,512.299840705341,0.0
76,410.3223939508464,0.0
77,344.7683630283817,0.0
78,239.26364628095013,0.0
79,154.87931579760155,0.0
80,85.05640705389445,0.0
81,148.70471901450327,0.0
82,199.94749885791117,0.0
83,237.9286583707297,0.0
84,260.3883806128004,0.0
85,358.34461868671235,0.0
86,207.16520870739572,0.0
87,176.52142548709014,0.0
88,153.0131643518097,0.0
89,156.70340909692868,0.0
90,4.3994108009729445,0.0
91,12.69967660096802,0.0
92,217.93577170064012,1.0
93,12.95488658273868,0.0
94,94.88454594850069,0.0
95,130.8437118802753,0.0
96,259.5268130467675,0.0
97,236.7748892225696,0.0
98,338.15585209100766,0.0
99,408.4141012949384,0.0
100,359.2655534727377,0.0
101,283.8456800811407,0.0
102,241.02911448474413,0.0
103,120.03670342751414,0.0
104,35.07325199789385,0.0
105,-30.80586051928983,0.0
106,13.882049878331046,0.0
107,-6.113682084695832,0.0
108,-31.690871663239623,0.0
109,-22.926039734930395,0.0
110,-34.88549001597588,0.0
111,-5.74543491796249,0.0
112,-21.0060954662094,0.0
113,-162.42786103671267,0.0
114,-160.992127446651,0.0
115,-274.7616718334267,0.0
116,-248.50591997870765,0.0
117,-209.08100040638303,0.0
118,-150.78493908730633,0.0
119,-114.46933140353902,0.0
120,-95.05241151187155,0.0
121,-76.49349583928287,0.0
122,-38.96913672532914,0.0
123,87.07969642337832,0.0
124,27.619242290306644,0.0
125,-2.258471786292347,0.0
126,-114.38473110135244,0.0
127,-232.1146868204208,0.0
128,-200.37769886707312,0.0
129,-302.37730701624577,0.0
130,-290.69221835906404,0.0
131,-159.63789158197423,0.0
132,-177.35483701421734,0.0
133,-68.81830052154217,0.0
134,8.42039742090065,0.0
135,40.52780178886177,0.0
136,74.16032631993465,0.0
137,-32.59954536212565,0.0
138,-90.45209141423632,0.0
139,-155.722481511858,0.0
140,-247.45890198124067,0.0
141,-244.88844611405463,0.0
142,-334.9443676496733,0.0
143,-265.683795960445,0.0
