timestamp,value,is_anomaly
0,66.7010221830647,0.0
1,202.5996765378702,0.0
2,809.0317461733013,0.0
3,788.6915005086494,0.0
4,998.9377280375196,0.0
5,907.0010972700244,0.0
6,570.8498429852553,0.0
7,334.8192547928102,0.0
8,106.005125167309,0.0
9,-132.0880204967658,0.0
10,7.26454996596894,0.0
11,-99.8540374737548,0.0
12,391.761560709784,0.0
13,209.3153172272278,0.0
14,235.3074200955108,0.0
15,466.1127602823708,0.0
16,345.2090829035866,0.0
17,57.679335611123406,0.0
18,-262.03629331759856,0.0
19,-533.0468251751815,0.0
20,-733.6441148596034,0.0
21,-500.1557249477755,0.0
22,-366.5409402178294,0.0
23,-190.0172038857754,0.0
24,65.8047351889378,0.0
25,463.40832399154897,0.0
26,747.064477034417,0.0
27,858.306620741298,0.0
28,687.0556711523842,0.0
29,747.5744806444142,0.0
30,706.6163467504842,0.0
31,448.0749279917024,0.0
32,110.0310968568345,0.0
33,196.6070483903732,0.0
34,109.1721596921996,0.0
35,264.6817270581956,0.0
36,424.5085302261485,0.0
37,476.5081328667408,0.0
38,721.1273199037256,0.0
39,560.1987477403153,0.0
40,415.2157617454672,0.0
41,207.51303754905135,0.0
42,142.5959420060146,0.0
43,-190.5590562316778,0.0
44,-322.32679002812864,0.0
45,-362.9929893597128,0.0
46,-289.5995878334705,0.0
47,144.8841895880882,0.0
48,488.15564616851054,0.0
49,814.0559633518626,0.0
50,1142.6209075327245,0.0
51,1012.5473012191424,0.0
52,1159.372973694708,0.0
53,663.8612348254132,0.0
54,424.7741060014724,0.0
55,347.2776458773316,0.0
56,-39.3135545106846,0.0
57,-20.03891474401061,0.0
58,-29.760741807285427,0.0
59,194.5932511414204,0.0
60,430.5373500220576,0.0
61,470.0387815401235,0.0
62,629.5085757212796,0.0
63,521.9462648529884,0.0
64,400.7319408241276,0.0
65,258.3154233276628,0.0
66,76.55834395779598,0.0
67,-138.92916526104904,0.0
68,-268.5170772667329,0.0
69,-242.95267299421903,0.0
70,-145.65277811434504,0.0
71,-36.95885021434185,0.0
72,469.67046902925017,0.0
73,876.1099917053909,0.0
74,951.8988594891068,0.0
75,986.4181046985602,0.0
76,913.6297314966112,0.0
77,787.0397544202408,0.0
78,404.2362554585456,0.0
79,183.75999090681267,0.0
80,14.223018045877184,0.0
81,-11.010119981360418,0.0
82,-232.8483118828522,0.0
83,258.24359248903204,0.0
84,121.05341404966347,0.0
85,549.9431971844269,0.0
86,506.2093733915078,0.0
87,319.3543836223216,0.0
88,171.1779790796088,0.0
89,3.712950961073574,0.0
90,-394.6745189299646,0.0
91,-235.75479138794944,0.0
92,-436.0602257178935,0.0
93,-526.6728224812263,0.0
94,-520.9603404946902,0.0
95,-358.5950959044432,0.0
96,37.15535186434897,0.0
97,529.6047109950608,0.0
98,574.7508091878827,0.0
99,778.455525705192,0.0
100,672.1069436488988,0.0
101,561.3778195518688,0.0
102,436.11529806374153,0.0
103,-7.345526869295909,0.0
104,-153.2840887470436,0.0
105,-353.7171020246248,0.0
106,-520.5881150323237,0.0
107,-162.0536398449848,0.0
108,-139.2967619195418,0.0
109,-279.89852380175,0.0
110,-113.34553452318929,0.0
