timestamp,value,is_anomaly
0,-530.509043969089,1.0
1,344.4151451413178,0.0
2,375.1318949412437,0.0
3,550.2014435647604,0.0
4,644.8074690838702,0.0
5,465.87633794928354,0.0
6,447.2245309356225,0.0
7,186.20622159800087,0.0
8,-51.3800768821809,0.0
9,21.958085263901737,0.0
10,-124.359040724713,0.0
11,9.751992685607746,0.0
12,-35.2483458357662,0.0
13,-53.01686026362015,0.0
14,-16.11434610303374,0.0
15,42.02576740173427,0.0
16,-142.96599664464446,0.0
17,-837.0319223214221,1.0
18,-398.3808919854998,0.0
19,-604.6860838524982,0.0
20,-536.7163641012355,0.0
21,-558.7485020039721,0.0
22,-450.1982098567065,0.0
23,-304.51704528503046,0.0
24,-44.90895663123143,0.0
25,31.746812704872102,0.0
26,272.850035642562,0.0
27,293.466620372919,0.0
28,407.71330153310777,0.0
29,293.1957836358487,0.0
30,173.82888544158243,0.0
31,144.88523532174148,0.0
32,206.71019211456135,0.0
33,351.577958993402,0.0
34,152.2178040644077,0.0
35,360.7994160082426,0.0
36,487.1348545353202,0.0
37,640.05016820162,0.0
38,582.7694128664652,0.0
39,339.25685547411445,0.0
40,246.28303950255076,0.0
41,306.9906513832118,0.0
42,8.555663957307743,0.0
43,-70.63572184970025,0.0
44,-29.379074640816494,0.0
45,-110.19284546508123,0.0
46,-21.950938217979516,0.0
47,110.71184390285848,0.0
48,409.8345405547042,0.0
49,528.6657769004981,0.0
50,559.9829134323131,0.0
51,482.5682381025144,0.0
52,418.8558567927017,0.0
53,288.79478734373777,0.0
54,400.1110674068075,0.0
55,337.01380916738634,0.0
56,164.88657528503578,0.0
57,40.00642398509447,0.0
58,252.66607156541016,0.0
59,238.9588843533232,0.0
60,463.7384700005604,0.0
61,378.2540709200381,0.0
62,457.1598993585271,0.0
63,352.85897206049844,0.0
64,463.4694508003321,0.0
65,427.5344051682514,0.0
66,362.02460072929273,0.0
67,300.81226947613874,0.0
68,277.8196106742233,0.0
69,234.7153342700337,0.0
70,214.5914673784188,0.0
71,524.3552065440704,0.0
72,688.3100559680258,0.0
73,599.8025799452203,0.0
74,692.8870863285322,0.0
75,883.1591193576573,0.0
76,787.9644897139548,0.0
77,537.3028838224942,0.0
78,255.86076892849317,0.0
79,81.63940378734648,0.0
80,88.54937555153248,0.0
81,26.27210776998419,0.0
82,285.28075611463294,0.0
83,358.6401835279148,0.0
84,297.25456755121496,0.0
85,593.1732279151015,0.0
86,387.900384923735,0.0
87,308.2933939403608,0.0
88,128.16237085379848,0.0
89,289.5034197033277,0.0
90,-28.2070266511995,0.0
91,0.8867874447861936,0.0
92,2.034162302884169,0.0
93,6.720152696227956,0.0
94,11.032906763201936,0.0
95,105.26138975146591,0.0
96,276.5483742319878,0.0
