timestamp,value,is_anomaly
0,12.0905494965472,0.0
1,623.2288557652403,0.0
2,699.8071063937805,0.0
3,1312.1455517397148,0.0
4,1920.3675493182764,0.0
5,1462.9663444608768,0.0
6,1539.917790846344,0.0
7,1082.3904851412383,0.0
8,623.484340095167,0.0
9,1227.9429630083655,0.0
10,768.692315131245,0.0
11,1370.3294828284877,0.0
12,905.418992807522,0.0
13,438.32753719109655,0.0
14,507.0435921010625,0.0
15,569.4205634477927,0.0
16,98.466494334735,0.0
17,-373.6010923554024,0.0
18,-316.3068606060324,0.0
19,-261.3597043943724,0.0
20,324.39620828649527,0.0
21,-157.91111211749262,0.0
22,421.88959732396506,0.0
23,465.1656686473152,0.0
24,1043.0568581746024,0.0
25,1614.94988856374,0.0
26,1652.0569833235002,0.0
27,1685.12407304061,0.0
28,2250.2176116332075,0.0
29,2279.7122472185274,0.0
30,2306.3052232089376,0.0
31,2860.112132879105,0.0
32,2880.2848882248845,0.0
33,3429.105316864563,0.0
34,2908.843958736785,0.0
35,3453.0273376660125,0.0
36,3460.6621921294327,0.0
37,3998.19588966893,0.0
38,3468.3849366354725,0.0
39,2934.113453816896,0.0
40,2396.3171263580866,0.0
41,2921.643066182945,0.0
42,2379.973061664997,0.0
43,2366.997499682787,0.0
44,2882.757032614015,0.0
45,2331.8734560659973,0.0
46,2844.6392366209247,0.0
47,2821.596891521395,0.0
48,3327.388485429862,0.0
49,3300.0758393367923,0.0
50,3268.9870599991523,0.0
51,2702.5746090224147,0.0
52,2136.017515168088,0.0
53,2097.622040411477,0.0
54,2593.9518185502848,0.0
55,3086.4798396577926,0.0
56,2509.260481886775,0.0
57,2464.749229962135,0.0
58,2953.6881898745823,0.0
59,2906.4123782549223,0.0
60,2861.2001844476827,0.0
61,2809.963126715952,0.0
62,2760.9813276154923,0.0
63,2177.238601335355,0.0
64,2657.9236220844823,0.0
65,3139.8063472491194,0.0
66,3618.396511545892,0.0
67,3569.4335181333104,0.0
68,4048.391183574044,0.0
69,3465.5532601514005,0.0
70,3411.782956863163,0.0
71,3891.448207955303,0.0
72,3841.5018812943367,0.0
73,3256.710439045401,0.0
74,3206.482158233258,0.0
75,3691.5915223950847,0.0
76,3110.2562661335314,0.0
77,2531.2471238594467,0.0
78,1953.1423825176491,0.0
79,1375.70193578179,0.0
80,1333.0607638330398,0.0
81,1825.0663068623765,0.0
82,2319.7113106093484,0.0
83,2812.213251859488,0.0
84,2246.3336262899,0.0
85,2745.340061980536,0.0
86,2182.340129655478,0.0
87,1619.5206230467245,0.0
88,1061.11019569516,0.0
89,1569.5555849696689,0.0
90,1014.6451018435478,0.0
91,1530.0807650723125,0.0
92,1513.801876820974,0.0
93,2032.4367640994917,0.0
94,2022.6208073128664,0.0
95,2013.7331352627175,0.0
96,2539.516751394635,0.0
97,2005.583884052504,0.0
98,2005.8443980262657,0.0
99,2543.08100386874,0.0
100,2017.240919941884,0.0
101,2027.81541648482,0.0
102,1507.2048560092337,0.0
103,991.6366419432096,0.0
104,1009.7905995050752,0.0
105,501.5885678590845,0.0
106,1058.0747318306962,0.0
107,553.5777518447932,0.0
108,583.8724422453237,0.0
109,86.2824451935594,0.0
110,-412.0870507168634,0.0
111,160.001173281154,0.0
112,203.946442869298,0.0
113,-286.0112909395114,0.0
114,294.333197189737,0.0
115,-188.6112335714754,0.0
116,-136.26661321581742,0.0
117,450.99151494574096,0.0
118,1041.2466990460605,0.0
119,567.0456384769931,0.0
120,95.2567506153846,0.0
121,160.20064493239465,0.0
122,-308.99636232790783,0.0
123,290.32333889403355,0.0
124,-173.8664861309678,0.0
125,-103.225608052526,0.0
126,-565.3905830102124,0.0
127,-1025.4760417832197,0.0
128,-419.93233369126233,0.0
129,-877.5709201034097,0.0
130,-269.1382734027525,0.0
131,338.9889530656751,0.0
132,416.8863532857752,0.0
133,1024.6566714313426,0.0
134,1636.61544045066,0.0
135,2245.0799526799274,0.0
136,2856.656368428785,0.0
137,2934.072714793665,0.0
