timestamp,value,is_anomaly
0,-181.874566449136,0.0
1,1220.1949701873675,0.0
2,954.6980973257358,0.0
3,2893.103097348142,0.0
4,3607.7529758874407,0.0
5,2236.539384178509,0.0
6,2740.6214086887617,0.0
7,1832.536801516992,0.0
8,787.248962455262,0.0
9,1627.679474528894,0.0
10,1236.81846287373,0.0
11,1996.598781751156,0.0
12,668.533259463216,0.0
13,-852.8963934826079,0.0
14,319.8762107820321,0.0
15,-0.6849148308178883,0.0
16,-987.2370535824256,0.0
17,-1666.315141206784,0.0
18,-1642.577811414254,0.0
19,-1654.3649055648038,0.0
20,-422.2237874002456,0.0
21,-1467.9151740673135,0.0
22,-579.5196030927357,0.0
23,-1203.0966412185137,0.0
24,781.0488212627922,0.0
25,1676.71349133081,0.0
26,1699.9980181746898,0.0
27,1319.85032552806,0.0
28,2764.295012255388,0.0
29,3113.565453003498,0.0
30,3476.348805398788,0.0
31,4104.7027286016655,0.0
32,4315.8295731659855,0.0
33,5279.133342772434,0.0
34,3825.209915721156,0.0
35,5250.322230412054,0.0
36,5300.435823735013,0.0
37,6515.133608068401,0.0
38,5877.255179098283,0.0
39,4742.670075507285,0.0
40,3411.030614287268,0.0
41,4479.546169160246,0.0
42,3766.528782458148,0.0
43,3752.990944133008,0.0
44,4434.127140150586,0.0
45,3395.7737837671075,0.0
46,4840.931845813506,0.0
47,5001.405886358945,0.0
48,5797.053674473614,0.0
49,6149.570315206954,0.0
50,6011.840770455574,0.0
51,4636.101314472586,0.0
52,3908.6767160585177,0.0
53,3439.501827760918,0.0
54,5365.686367907416,0.0
55,6623.398297209924,0.0
56,4797.385792709456,0.0
57,4584.893452121076,0.0
58,6191.176187511754,0.0
59,5966.552706189124,0.0
60,6813.420481709934,0.0
61,6011.318318195794,0.0
62,6257.046426843053,0.0
63,4979.090615054476,0.0
64,5787.527893798024,0.0
65,7158.459186133481,0.0
66,7559.661015485609,0.0
67,8640.085058939949,0.0
68,9264.366603300368,0.0
69,8866.24628657451,0.0
70,8298.811615743798,0.0
71,8961.600224127058,0.0
72,9390.833221383438,0.0
73,7808.53933295461,0.0
74,7692.79450830428,0.0
75,9255.255095250168,0.0
76,7938.171562453009,0.0
77,7010.486722213582,0.0
78,5959.094545127504,0.0
79,4662.912967144286,0.0
80,4654.600066719396,0.0
81,5844.143311153233,0.0
82,7324.216757470751,0.0
83,7474.722745868888,0.0
84,7095.8026636660015,0.0
85,8053.0499547316285,0.0
86,7213.892019896972,0.0
87,5680.046371732754,0.0
88,4821.544730194795,0.0
89,5829.465342535044,0.0
90,4479.192251000795,0.0
91,6100.031749889224,0.0
92,6063.600671456654,0.0
93,6952.415863821241,0.0
94,7224.945438810571,0.0
95,6863.586886604262,0.0
96,7297.211321045688,0.0
97,6447.127957216581,0.0
98,6210.760853856662,0.0
99,7500.805125114719,0.0
100,6369.785221556911,0.0
101,6568.958336980071,0.0
102,5171.721859180994,0.0
103,4444.134885072155,0.0
104,4156.165310447146,0.0
105,3877.286198051868,0.0
106,4573.532131443866,0.0
