timestamp,value,is_anomaly
0,3.2950771069995404,0.0
1,623.3188592193146,0.0
2,1145.5403362544089,0.0
3,1300.737933272187,0.0
4,1385.3692394512157,0.0
5,854.7979256068542,0.0
6,483.00002876598217,0.0
7,74.13330920657774,0.0
8,-342.932947538137,0.0
9,-388.5497771208114,0.0
10,-437.332502247384,0.0
11,-99.3097483185684,0.0
12,149.625256014372,0.0
13,369.7549971124944,0.0
14,737.3183078267505,0.0
15,706.3874286723924,0.0
16,445.2627641764128,0.0
17,29.911976162431188,0.0
18,-424.0077587042588,0.0
19,-717.1934647657908,0.0
20,-1004.2274946098242,0.0
21,-1105.9705800204729,0.0
22,-830.1122529967522,0.0
23,-379.7273293765382,0.0
24,54.2006078699154,0.0
25,684.906991621242,0.0
26,1200.1991097100502,0.0
27,1348.88838718481,0.0
28,1222.7244156885986,0.0
29,959.8968328757336,0.0
30,481.7574456294356,0.0
31,347.1425753976472,0.0
32,-162.91820265228682,0.0
33,-156.13676452040124,0.0
34,-255.21565689561385,0.0
35,57.690069296246776,0.0
36,484.1941155443738,0.0
37,899.7668031785114,0.0
38,1047.596846143094,0.0
39,993.6123163272072,0.0
40,819.6524220891097,0.0
41,413.2255656053282,0.0
42,-124.09756524925432,0.0
43,-430.3799603598535,0.0
44,-604.3332240601188,0.0
45,-786.1934193526774,0.0
46,-528.7811537485618,0.0
47,-181.8333467976738,0.0
48,312.6491180395308,0.0
49,867.7210725607358,0.0
50,1277.6226030027158,0.0
51,1525.628552242507,0.0
52,1429.6808503029686,0.0
53,1048.0159214500063,0.0
54,673.6389952412742,0.0
55,272.5787412148445,0.0
56,-153.5165571091398,0.0
57,-189.8357248378528,0.0
58,-242.7864928157842,0.0
59,-1881.8456066045844,1.0
60,322.6357242941158,0.0
61,682.3111789288388,0.0
62,918.7205801386928,0.0
63,918.8720626564132,0.0
64,823.0227104574737,0.0
65,389.5723893370844,0.0
66,51.39735813607604,0.0
67,-364.81329107552097,0.0
68,-587.5087562918125,0.0
69,-684.807575647607,0.0
70,-498.2722045662181,0.0
71,-1.6879563563554143,0.0
72,447.57908164880615,0.0
73,860.5966205730431,0.0
74,1253.270985923001,0.0
75,1544.0821448383217,0.0
76,1452.837023062133,0.0
77,1037.2758270747065,0.0
78,597.2913551317338,0.0
79,50.65131707674678,0.0
80,-423.7589191048157,0.0
81,-398.7018421405552,0.0
82,-322.38962498456965,0.0
83,-97.93098200336397,0.0
84,126.64545488601436,0.0
85,523.5409525095879,0.0
86,733.0705598929703,0.0
87,601.6157276940438,0.0
88,461.2117725529532,0.0
89,96.90131532793728,0.0
90,-453.64653575676186,0.0
91,-756.5686200026182,0.0
92,-1138.4403635879344,0.0
93,-1093.2003333723555,0.0
94,-880.0081804885956,0.0
95,-505.0770245553226,0.0
96,103.66603794252003,0.0
97,581.2412451565954,0.0
98,978.5165962267585,0.0
99,1232.184060750987,0.0
100,1054.2838130314003,0.0
101,792.0688486665154,0.0
102,407.2161738452078,0.0
103,-242.7198212595958,0.0
104,-626.5103086806969,0.0
105,-852.8216262743663,0.0
106,-632.7629820246599,0.0
107,-691.3472577136763,0.0
108,-266.8338316542774,0.0
109,-56.8848790179016,0.0
110,143.3671663952324,0.0
111,172.95031105156002,0.0
112,22.2023238087664,0.0
113,-239.0458016625476,0.0
114,-847.97384442248,0.0
115,-1217.806286421399,0.0
116,-1527.846747871568,0.0
117,-1542.3960541514002,0.0
118,-1204.1637413452513,0.0
119,-1010.34872557889,0.0
120,-524.6701443737766,0.0
121,6.505125545000411,0.0
122,350.7536399409289,0.0
123,565.4396193963005,0.0
124,522.3425766607038,0.0
125,207.74658930288683,0.0
126,-240.69775760434908,0.0
127,-847.1072193393284,0.0
128,-1085.680135055776,0.0
129,-1328.5857537094844,0.0
130,-1186.0152201864178,0.0
131,-883.2299688905022,0.0
132,-583.3475089981732,0.0
133,-205.3592148725786,0.0
134,257.854648690783,0.0
135,336.7484836447546,0.0
136,140.98395498956842,0.0
137,-139.61718084739778,0.0
138,-816.4362765338094,0.0
139,-1143.1501969866902,0.0
140,-1470.8830742492585,0.0
141,-1562.0720113888287,0.0
142,-1496.2602062979772,0.0
143,-1107.5306911520918,0.0
144,-809.7308859989064,0.0
145,-106.26928342292886,0.0
146,449.57202878443786,0.0
147,601.5428545924392,0.0
148,405.6515804376746,0.0
149,136.31026441518495,0.0
150,-227.0084971047672,0.0
151,-617.2915645745034,0.0
152,-933.9076469190056,0.0
153,-1155.5710442592394,0.0
154,-1230.464739375862,0.0
155,-872.8512927219554,0.0
156,-531.4158591475327,0.0
157,-192.70727316589665,0.0
158,80.95353834607926,0.0
159,187.0431082686552,0.0
160,-56.7074991152368,0.0
161,-280.7318666835202,0.0
162,-583.1558937873947,0.0
163,-924.6175866250928,0.0
164,-1249.3220155125086,0.0
165,-1514.4678283225571,0.0
166,-1290.6831139154674,0.0
167,-852.6400676365553,0.0
168,-370.0735307084222,0.0
169,388.4468215424069,0.0
170,625.7891704284693,0.0
171,795.7224768519557,0.0
172,677.7525456156596,0.0
173,323.9884340458939,0.0
174,-75.12222247751905,0.0
175,-677.5703699323985,0.0
176,-891.7501236530131,0.0
177,-1068.6048662979642,0.0
178,-999.5664037269212,0.0
179,-782.8261547823845,0.0
180,-439.325443402996,0.0
181,-86.5879130604356,0.0
182,229.61875494596097,0.0
183,340.21580465425166,0.0
184,72.1858958909416,0.0
185,-236.95811782495488,0.0
186,-645.9585883666738,0.0
187,-921.0497071054896,0.0
188,-1310.3237333226955,0.0
189,-1274.2792995379373,0.0
190,-1160.5244322768715,0.0
191,-759.6328202404757,0.0
192,-200.06557053067988,0.0
193,219.0037740788836,0.0
194,749.2868514912893,0.0
195,1102.666588408913,0.0
196,1019.2442203017612,0.0
197,738.8122065233708,0.0
198,251.6792044754644,0.0
199,-135.5904936336418,0.0
200,-461.051960699752,0.0
201,-405.895292905298,0.0
202,-595.7153947627837,0.0
203,-263.201989204599,0.0
204,165.1670730230205,0.0
205,495.3222898076166,0.0
206,766.4853174733817,0.0
207,677.1311297515997,0.0
208,612.2285364334142,0.0
209,315.68205286049715,0.0
210,-110.9051484301468,0.0
211,-529.7437702172208,0.0
212,-872.9453337556345,0.0
213,-800.7335518030111,0.0
214,-814.0843486107858,0.0
215,-361.3333515814564,0.0
216,-36.5294232180674,0.0
217,509.588232031402,0.0
218,1104.2603942033486,0.0
219,1161.69419275807,0.0
220,1028.05857776555,0.0
221,699.6785987700459,0.0
222,425.1789015799746,0.0
223,66.92152196335621,0.0
224,-458.936174765259,0.0
225,-637.7649139000375,0.0
226,-504.706737470827,0.0
227,1830.6672899555388,1.0
228,128.6333924911282,0.0
229,344.0475652284602,0.0
230,601.4242997068527,0.0
231,644.2182858291952,0.0
232,500.43507068181657,0.0
233,185.6110743228266,0.0
234,-358.3149963603584,0.0
235,-625.1367762897498,0.0
236,-945.3002741570727,0.0
237,-1006.5536558485242,0.0
238,-736.1159305600986,0.0
239,-362.6811146618557,0.0
240,127.06097112333038,0.0
241,567.7447323687525,0.0
242,1192.981638249802,0.0
243,1375.9311539666803,0.0
244,1345.5000819973402,0.0
245,1166.8741762553948,0.0
246,491.744475626868,0.0
247,294.8257344887237,0.0
248,-186.2315802866352,0.0
249,-175.4622127698567,0.0
250,-365.4050776841162,0.0
251,-66.08575733554471,0.0
252,137.9192285979006,0.0
253,436.8259333567786,0.0
254,605.240895958902,0.0
255,648.7770758191691,0.0
256,438.5990010384271,0.0
257,112.20919640758038,0.0
258,-396.268516775713,0.0
259,-744.6541387674484,0.0
260,-1059.1958751966486,0.0
261,-1143.484823716727,0.0
262,-975.5088721339472,0.0
263,-629.9685198228947,0.0
264,-151.91899419775024,0.0
265,456.09047756319137,0.0
266,930.7202088086732,0.0
267,955.087295695121,0.0
268,979.342909881655,0.0
269,706.3394206632116,0.0
270,410.8826262675447,0.0
271,0.0671694797222812,0.0
272,-395.7587806302432,0.0
273,1205.0114205336013,1.0
274,-466.2280485009493,0.0
275,-370.5754256834458,0.0
276,-3.345217207070448,0.0
277,270.2767290968756,0.0
278,482.20082787115456,0.0
279,533.7854760908026,0.0
280,322.1972810796232,0.0
281,19.01572268849924,0.0
282,-506.5743665428745,0.0
283,-842.6082728896685,0.0
284,-1204.8938466521086,0.0
285,-1418.5246380012268,0.0
286,-1262.2428436517755,0.0
287,-864.927421982447,0.0
288,-129.71248239167846,0.0
289,427.5916340768274,0.0
290,787.3224359394453,0.0
291,1042.975878252903,0.0
292,1096.9398892466313,0.0
293,807.220774673508,0.0
294,599.3307943540466,0.0
295,-54.470158489312894,0.0
296,-441.724273533064,0.0
297,-548.325915247804,0.0
298,-676.7425909157029,0.0
299,-229.40394891888195,0.0
300,200.1451996717816,0.0
301,580.5171566874492,0.0
302,827.1293628120708,0.0
303,844.0762220307712,0.0
304,727.1660136463074,0.0
305,473.38965589919246,0.0
306,3.4286706840674697,0.0
307,-393.7102666322983,0.0
308,-767.5549741225695,0.0
309,-652.4471129885212,0.0
310,-397.8251408590795,0.0
311,-182.2846393944112,0.0
312,295.4830298511224,0.0
313,926.2075492060832,0.0
314,1359.2216341684066,0.0
315,1500.5930028756147,0.0
316,1375.6818050669378,0.0
317,1160.712250394888,0.0
318,676.0437066492968,0.0
319,216.32210982984816,0.0
320,-167.97924014034822,0.0
321,-209.01522275103764,0.0
322,-330.4744206212968,0.0
323,29.715089399850054,0.0
324,420.04740403128017,0.0
325,759.6393246353992,0.0
326,809.8704309276491,0.0
327,863.7123387522221,0.0
328,702.3232917063654,0.0
329,345.46717315554105,0.0
330,31.443285084899685,0.0
331,-485.6040870695255,0.0
332,-718.5914793134839,0.0
333,-829.8205626358725,0.0
334,-705.2373048120239,0.0
335,-390.7545000856137,0.0
336,221.56212715910576,0.0
337,803.0874741173764,0.0
338,1258.712629631264,0.0
339,1523.5070944633906,0.0
340,1344.0012863858938,0.0
341,1127.541729005441,0.0
342,757.66909821391,0.0
343,303.4628864375883,0.0
344,26.880087957837304,0.0
345,-124.10923148097004,0.0
346,-129.47189740225838,0.0
347,153.32019291480356,0.0
348,511.54118847100153,0.0
349,809.67283052368,0.0
350,1039.013606710022,0.0
351,1038.0194359182542,0.0
352,850.7917686081548,0.0
353,305.67203982089825,0.0
354,-208.15832232106948,0.0
355,-606.28970456393,0.0
356,-853.4542958221757,0.0
357,-988.6175201807472,0.0
358,-755.651073154917,0.0
359,-309.82634295973094,0.0
360,266.3175367279456,0.0
361,723.5406749876611,0.0
362,1262.001702452977,0.0
363,1404.9554630885616,0.0
364,1449.232945007872,0.0
365,1163.3571491345126,0.0
366,603.0272696177612,0.0
367,437.1749255282809,0.0
368,56.441143013600254,0.0
369,-117.23835483225491,0.0
370,28.07524764987261,0.0
371,217.22200916806963,0.0
372,436.9107528525661,0.0
373,899.7112885073107,0.0
374,1154.7430698420426,0.0
375,1330.8972234683897,0.0
376,1185.924971914073,0.0
377,855.897520674089,0.0
378,470.88657470823074,0.0
379,-40.61501769528184,0.0
380,-318.3640073476681,0.0
381,-383.6687523545481,0.0
382,-150.59719957772825,0.0
383,220.99244048102585,0.0
384,777.7294250085365,0.0
385,1401.5690772972098,0.0
386,1857.5204927241437,0.0
387,1864.338970931342,0.0
388,1862.6584678232216,0.0
389,1436.8787994603854,0.0
390,1049.7708651410535,0.0
391,557.0235472611331,0.0
392,267.3119926735558,0.0
393,109.61869912214183,0.0
394,110.48203484930708,0.0
395,92.93353969521615,0.0
396,420.5027126145226,0.0
397,859.2128231008031,0.0
398,1125.0449674439417,0.0
399,1084.6818942196005,0.0
400,943.8971691370066,0.0
401,484.9457413640016,0.0
402,178.83731098311364,0.0
