timestamp,value,is_anomaly
0,5.49481231044657,0.0
1,87.70806845001991,0.0
2,73.7472695236311,0.0
3,149.0362983307676,0.0
4,165.50463262748494,0.0
5,149.93619876403162,0.0
6,114.85127588245255,0.0
7,65.63470608951971,0.0
8,3.33176281881878,0.0
9,7.856578495693869,0.0
10,-10.7172690079443,0.0
11,42.61327499190571,0.0
12,21.0678952599805,0.0
13,47.11195562398509,0.0
14,22.85638103113059,0.0
15,41.17141051164429,0.0
16,57.57408502704416,0.0
17,4.959191597729163,0.0
18,-91.55884210987634,0.0
19,-85.92339560409214,0.0
20,-92.10271827372571,0.0
21,-96.14812051002872,0.0
22,-42.70391899862892,0.0
23,-33.15077131553422,0.0
24,36.609985766470295,0.0
25,139.34344781424,0.0
26,139.494714019434,0.0
27,201.062459947797,0.0
28,160.2594791086933,0.0
29,173.1726372176673,0.0
30,132.7272769598723,0.0
31,52.48809284930702,0.0
32,51.65360702936383,0.0
33,63.00878076088543,0.0
34,26.192891559745057,0.0
35,93.03747389939991,0.0
36,78.59878566243043,0.0
37,115.46139830080776,0.0
38,85.68803750727254,0.0
39,104.30046353206464,0.0
40,34.74902703283331,0.0
41,53.942390047681926,0.0
42,-10.55551881891549,0.0
43,-92.3352925357047,0.0
44,17.286930778641175,0.0
45,-64.33843664562549,0.0
46,-7.648304611918775,0.0
47,13.849459155979863,0.0
48,69.90405447095743,0.0
49,100.49060836413824,0.0
50,200.01936200941796,0.0
51,199.5016903541876,0.0
52,193.59411397637632,0.0
53,177.70909281738432,0.0
54,169.9868937415376,0.0
55,133.54762115265393,0.0
56,59.69862422501872,0.0
57,7.460306929002336,0.0
58,46.14839462296304,0.0
59,36.47739378521624,0.0
60,32.71829829641182,0.0
61,124.10057059689872,0.0
62,96.46309081627864,0.0
63,106.53012233957122,0.0
64,48.40054176430774,0.0
65,49.922247052908446,0.0
66,-13.405787439703438,0.0
67,-3.147658004311239,0.0
68,-51.83206215240113,0.0
69,-68.78761697631744,0.0
70,-71.48091376231143,0.0
71,16.762229821248475,0.0
72,54.641052952496274,0.0
73,116.43148335726728,0.0
