timestamp,value,is_anomaly
0,-24.2976407838742,0.0
1,277.93777648852785,0.0
2,531.2106253491078,0.0
3,704.1793525512247,0.0
4,745.1817496213774,0.0
5,623.7956623960646,0.0
6,483.4117941156116,0.0
7,201.9738028179458,0.0
8,-6.62930792016024,0.0
9,-54.4514583204682,0.0
10,-107.767789275756,0.0
11,-3.5243359666149985,0.0
12,99.9353261667782,0.0
13,158.2529876124752,0.0
14,237.8558291248922,0.0
15,160.3697659481312,0.0
16,76.6087330323894,0.0
17,-183.740641218849,0.0
18,-355.3869909936754,0.0
19,-517.7038629934843,0.0
20,-528.1274907474666,0.0
21,-460.8702485691844,0.0
22,-372.72474093362257,0.0
23,-174.2275844437805,0.0
24,144.5103262806112,0.0
25,374.906660127957,0.0
26,656.9926369416751,0.0
27,742.202557928421,0.0
28,882.4197900251128,0.0
29,694.6024201319668,0.0
30,571.8171920967128,0.0
31,481.3959968879266,0.0
32,251.12925311673263,0.0
33,225.9417277126878,0.0
34,133.9789622330245,0.0
35,206.729401981848,0.0
36,392.42705854341136,0.0
37,521.4558390148482,0.0
38,504.0678626880604,0.0
39,501.9300324365906,0.0
40,317.4507385653848,0.0
41,202.4388908480356,0.0
42,-28.538692963715494,0.0
43,-151.6502950868202,0.0
44,-252.48593256051345,0.0
45,-273.9571857266072,0.0
46,-135.0387873201184,0.0
47,86.58334328496471,0.0
48,401.8008204825834,0.0
49,621.7303885727054,0.0
50,865.8493929196575,0.0
51,894.9524726714586,0.0
52,827.8383198877167,0.0
53,741.0010684476537,0.0
54,711.6749312565117,0.0
55,473.5258711116904,0.0
56,272.2959252597726,0.0
57,110.07139386080702,0.0
58,176.4768047698804,0.0
59,247.205034829045,0.0
60,324.9011295135624,0.0
61,324.27637492241433,0.0
62,493.93523601967536,0.0
63,481.1601603861346,0.0
64,279.3812617237794,0.0
65,223.3065176281541,0.0
66,41.12935112272112,0.0
67,-88.97982167887696,0.0
68,-199.2151583716532,0.0
69,-139.77208934752693,0.0
