timestamp,value,is_anomaly
0,-104.190784098879,0.0
1,617.3188600962393,0.0
2,1106.7437157340694,0.0
3,1285.9424835162188,0.0
4,1405.164226969168,0.0
5,1082.3310067984155,0.0
6,646.2609470485517,0.0
7,115.06909726717562,0.0
8,-269.610750856017,0.0
9,-344.8375221097207,0.0
10,-406.4931413370781,0.0
11,-110.88238133938668,0.0
12,129.14703731757,0.0
13,391.5021237775267,0.0
14,542.8917919957447,0.0
15,611.9251805750247,0.0
16,343.6119730950694,0.0
17,-23.718978417065017,0.0
18,-448.17613101322,0.0
19,-901.178546482996,0.0
20,-954.6097601042336,0.0
21,-1165.445000680078,0.0
22,-901.0928158293336,0.0
23,-439.1775191529487,0.0
24,106.23559530384269,0.0
25,733.939792890352,0.0
26,1068.30787765854,0.0
27,1328.4963444088498,0.0
28,1433.1817840143194,0.0
29,1200.8376013818693,0.0
30,710.9227727541053,0.0
31,421.6204698780477,0.0
32,64.95585320285063,0.0
33,-8.47274438150805,0.0
34,-21.67496748437935,0.0
35,243.7900017587746,0.0
36,499.002709735892,0.0
37,915.3414188787342,0.0
38,1025.144296643684,0.0
39,1039.2308794669646,0.0
40,699.0884785982313,0.0
41,436.9589011795697,0.0
42,-9.591148443945102,0.0
43,-361.2868133485347,0.0
44,-575.0327752977323,0.0
45,-781.5964371828317,0.0
46,-483.6951334088574,0.0
47,-146.07718522565435,0.0
48,568.2041818129981,0.0
49,1069.455578400765,0.0
50,1481.430580271848,0.0
51,1609.9277999632086,0.0
52,1323.2511895759394,0.0
53,1165.4951397373495,0.0
54,803.4905333597667,0.0
55,502.66105254548495,0.0
56,68.33866293280973,0.0
57,-133.03164230028435,0.0
58,-44.42097282772704,0.0
59,176.04408476416697,0.0
60,404.612258220768,0.0
61,824.1645446974219,0.0
62,926.5332620847568,0.0
63,1076.690073287171,0.0
64,876.8303811047199,0.0
65,582.7081352869253,0.0
66,154.99751794464157,0.0
67,-212.82257410074936,0.0
68,-416.944480699918,0.0
69,-582.3321049267533,0.0
70,-234.71737033846745,0.0
71,1917.274311908536,1.0
72,609.4840188195519,0.0
73,1151.0512518234336,0.0
74,1530.165778073527,0.0
75,1706.5366582014458,0.0
