timestamp,value,is_anomaly
0,108.078183749249,0.0
1,724.031260178157,0.0
2,770.180634047223,0.0
3,1466.71499084554,0.0
4,1189.0359967700042,0.0
5,1204.033541068674,0.0
6,573.79657000055,0.0
7,286.15424843496305,0.0
8,-235.51628875016,0.0
9,-32.162826893611964,0.0
10,-210.965661186422,0.0
11,-58.82384651989395,0.0
12,285.47106753752104,0.0
13,60.93553391446298,0.0
14,365.610225746715,0.0
15,538.926779722542,0.0
16,308.48242589766096,0.0
17,-423.0639252762372,0.0
18,-777.1413753053611,0.0
19,-850.3291639405952,0.0
20,-1076.563053117007,0.0
21,-1043.6171724540122,0.0
22,-800.1953425540801,0.0
23,-619.4020180010841,0.0
24,-21.09509429137202,0.0
25,738.3775600072889,0.0
26,1019.55842671749,0.0
27,1229.76291857313,0.0
28,1410.363853911625,0.0
29,1152.452605051315,0.0
30,1001.349639209905,0.0
31,932.204241003646,0.0
32,721.883890450459,0.0
33,441.6549189257705,0.0
34,133.51663394497206,0.0
35,299.888813601145,0.0
36,683.7922038703332,0.0
37,1262.004718078426,0.0
38,1226.5845759185213,0.0
39,829.038770206552,0.0
40,595.633594336625,0.0
41,190.02761975860216,0.0
42,-97.98663085026492,0.0
43,-563.797514208365,0.0
44,-571.446459782077,0.0
45,-618.7894830090991,0.0
46,-49.82215946220799,0.0
47,-9.46757370868994,0.0
48,564.8252823954381,0.0
49,1468.089878856465,0.0
50,1558.6460482741852,0.0
51,1630.75845605307,0.0
52,1401.035674253295,0.0
53,1165.132345938135,0.0
54,1004.1720402047612,0.0
55,801.074536679215,0.0
56,141.53335376422007,0.0
57,189.54057518397715,0.0
58,63.34152871139213,0.0
59,251.21044456910613,0.0
60,975.2271065685402,0.0
61,943.4015259690692,0.0
62,974.5102057320942,0.0
63,1020.8467398505342,0.0
64,712.2819434359922,0.0
65,510.5690389243864,0.0
66,350.10330599760016,0.0
67,-409.1131639665049,0.0
68,-33.56699550445069,0.0
69,-532.0515245409248,0.0
70,-95.27328579747687,0.0
71,456.15288418793824,0.0
72,582.4773241041922,0.0
