timestamp,value,is_anomaly
0,-37.2496498122195,0.0
1,203.39661194274208,0.0
2,225.4655054861928,0.0
3,564.0879675861746,0.0
4,676.3226385488724,0.0
5,581.0635466156637,0.0
6,740.9529647081316,0.0
7,727.9257427009878,0.0
8,687.6508591681979,0.0
9,814.6184843188719,0.0
10,890.2520130462849,0.0
11,997.1665420806368,0.0
12,894.417359790147,0.0
13,752.8622766847642,0.0
14,1015.413497231296,0.0
15,999.179161913076,0.0
16,945.4726399377024,0.0
17,944.4955406777984,0.0
18,979.9214311773184,0.0
19,1004.5671172953188,0.0
20,1165.0695242472823,0.0
21,1079.3746129905987,0.0
22,1167.4944309028429,0.0
23,1061.3590121479124,0.0
24,1342.0725396565565,0.0
25,1417.44591632284,0.0
26,1416.3060801438098,0.0
27,1336.04031862243,0.0
28,1498.2337867823635,0.0
29,1542.884212614064,0.0
30,1585.329046192324,0.0
31,1583.0547872734876,0.0
32,1588.3621590648277,0.0
33,1638.8022060461817,0.0
34,1417.4794407638076,0.0
35,1544.4620969787811,0.0
36,1502.9999342726414,0.0
37,1583.2178056105251,0.0
38,1496.3388151898214,0.0
39,1314.3698568841976,0.0
40,1092.735270805671,0.0
41,1132.2344695386685,0.0
42,1018.558777500411,0.0
43,942.0894094537368,0.0
44,902.1879506785166,0.0
45,721.2862819530059,0.0
46,818.1117327861597,0.0
47,765.5775427556496,0.0
48,739.7189406658515,0.0
49,720.1540208594395,0.0
50,609.4617819717985,0.0
51,359.1565487240926,0.0
52,228.1369177175398,0.0
53,55.7869007356156,0.0
54,236.2511695516889,0.0
55,294.21914773773415,0.0
56,-37.0674683376804,0.0
57,-158.7436892562434,0.0
58,-32.69572259746457,0.0
59,-153.18660599751854,0.0
60,-74.08415029723352,0.0
61,-296.4726969105625,0.0
62,-323.09723227403856,0.0
63,-538.5822136562623,0.0
64,-544.4650624570305,0.0
65,-443.29842368158273,0.0
66,-517.2349461464509,0.0
67,-373.153494981441,0.0
68,-398.14935082031707,0.0
69,-429.315076778071,0.0
70,-576.3494154047311,0.0
71,-581.1792112058572,0.0
72,-535.373174827517,0.0
73,-766.473047429491,0.0
74,-811.4544220445911,0.0
75,-631.2239757942771,0.0
76,-798.577978782971,0.0
77,-889.0848899510547,0.0
78,-997.2703824212886,0.0
79,-1145.4318951090424,0.0
80,-1140.1442060282525,0.0
81,-998.0148722928686,0.0
82,-797.2648793097148,0.0
83,-836.5169500073711,0.0
84,-790.3311029586248,0.0
85,-671.095800788751,0.0
86,-700.1111259248548,0.0
87,-852.5196850935386,0.0
88,-875.9783590414825,0.0
89,-729.1936247024084,0.0
90,-834.7824791353924,0.0
91,-566.9016703629105,0.0
92,-511.6344750164935,0.0
93,-371.3166096842828,0.0
94,-252.20868419038877,0.0
95,-246.8198049806378,0.0
96,-181.09945413337005,0.0
97,-171.30715543543278,0.0
98,-135.1166230562058,0.0
99,95.39597772292096,0.0
100,59.54772318564409,0.0
101,181.2857534561162,0.0
102,99.02487983656845,0.0
103,141.0497359552379,0.0
104,175.6369389169296,0.0
105,301.19329252945886,0.0
106,428.3607692688856,0.0
107,417.7966751435689,0.0
108,469.4931790225428,0.0
109,524.92897087801,0.0
110,358.6664719165042,0.0
111,556.375057587619,0.0
112,750.6059011934931,0.0
113,593.5805130305662,0.0
114,801.786983626521,0.0
115,755.7549563509502,0.0
116,829.4003937254072,0.0
117,1004.77903224862,0.0
118,1221.596269111434,0.0
119,1133.4437336849198,0.0
120,1062.538511151986,0.0
121,1227.2912257174862,0.0
122,1073.5060130711324,0.0
123,1226.0331300820462,0.0
124,1163.5230603256923,0.0
125,1247.9401256402025,0.0
126,1123.5007560517486,0.0
127,1044.484520763095,0.0
128,1132.5502369319884,0.0
129,1063.4405197389349,0.0
130,1204.4164616908688,0.0
131,1277.3753112744923,0.0
132,1346.5906799158222,0.0
133,1324.1150123483262,0.0
134,1533.03124030939,0.0
135,1513.2643282613938,0.0
136,1676.4006678010676,0.0
137,1638.8066637903976,0.0
138,1496.112647033994,0.0
139,1392.65823470846,0.0
140,1135.0927594784262,0.0
141,1281.7064327369062,0.0
142,955.5417065927824,0.0
143,871.9596055869185,0.0
144,671.4359757617146,0.0
145,742.6931354561987,0.0
146,961.3439311498724,0.0
147,664.0154166216265,0.0
148,410.4198419368228,0.0
149,211.98330767492,0.0
150,373.5729701003488,0.0
151,270.10535096777784,0.0
152,281.6818667132775,0.0
153,59.17446690961782,0.0
154,-161.49401233854496,0.0
155,-110.7121462651972,0.0
156,40.68500318174159,0.0
157,-140.62241849364344,0.0
158,-269.8155232116146,0.0
159,-153.91280273690646,0.0
160,-324.21816973886223,0.0
161,-339.5678339473436,0.0
162,-234.3486506258568,0.0
163,-217.503850536218,0.0
164,-493.8516862552408,0.0
165,-504.1941005814606,0.0
166,-728.2354904318867,0.0
167,-871.1301276073027,0.0
168,-861.9873698459406,0.0
169,-906.5987543916076,0.0
170,-948.1366311867334,0.0
171,-1248.8034062756133,0.0
172,-1283.4798538226842,0.0
173,-1475.099814211435,0.0
174,-1539.175904255459,0.0
175,-1671.899487924073,0.0
176,-1555.0609251043788,0.0
177,-1512.106109336496,0.0
178,-1607.059494863529,0.0
179,-1729.1012393263434,0.0
180,-2006.1812315778263,0.0
181,-1781.117436465853,0.0
182,-1732.8741668568891,0.0
183,-1735.9906136894854,0.0
184,-1616.608738451945,0.0
185,-1654.983958548405,0.0
186,-1441.1948120853117,0.0
187,-1564.2270690412415,0.0
188,-1525.7824857561714,0.0
189,-1426.5307198022276,0.0
190,-1459.9359175709717,0.0
191,-1392.3322944651215,0.0
192,-1531.3291252528552,0.0
193,-1394.7448103505633,0.0
194,-1366.807190016841,0.0
195,-1200.6161606146636,0.0
196,-888.3858492523938,0.0
197,-1087.4664788302375,0.0
198,-832.6193431234198,0.0
199,-816.569691639984,0.0
200,-594.09996968468,0.0
201,-445.589821162319,0.0
202,-485.4028983416388,0.0
203,-420.1741787621151,0.0
204,-355.0638350999412,0.0
205,16.184350519945994,0.0
206,-14.4157855076692,0.0
207,60.269317946534905,0.0
208,216.4725220172316,0.0
209,332.46508787157563,0.0
210,375.7884748150246,0.0
211,496.0551782156156,0.0
212,637.0550919136734,0.0
213,661.7917084631465,0.0
214,782.0678161540036,0.0
215,789.8751123843268,0.0
216,652.3349250158631,0.0
217,673.754648681839,0.0
218,973.1805587506858,0.0
219,899.501609079386,0.0
220,868.953449064388,0.0
221,1044.54387701642,0.0
222,1179.425135537184,0.0
223,1260.649374030654,0.0
224,1164.36458118697,0.0
225,1294.7428012260762,0.0
