timestamp,value,is_anomaly
0,-14.3645526995605,0.0
1,782.2884220973222,0.0
2,797.5105589191032,0.0
3,1471.2448075073564,0.0
4,1510.8653389809294,0.0
5,1361.6527228700566,0.0
6,735.4980490874995,0.0
7,350.5764880858042,0.0
8,265.169604598196,0.0
9,199.542058098581,0.0
10,-127.250254892453,0.0
11,115.13226531109144,0.0
12,471.200531026343,0.0
13,455.8454404212328,0.0
14,404.1082757812868,0.0
15,727.1470117993878,0.0
16,-173.40798456049143,0.0
17,-301.92978776186465,0.0
18,-818.7240238014466,0.0
19,-1136.6761740182435,0.0
20,-1146.1806687814037,0.0
21,-1133.6329982389077,0.0
22,-889.0315259399755,0.0
23,-89.2433975073794,0.0
24,475.5043300641788,0.0
25,903.164591370643,0.0
26,1154.24316091904,0.0
27,1626.28054571712,0.0
28,1634.2988059469533,0.0
29,1255.9909518921231,0.0
30,1251.2197725297833,0.0
31,857.1519318098884,0.0
32,756.3259212653484,0.0
33,626.6262036657185,0.0
34,797.4319555746665,0.0
35,1304.1625666201946,0.0
36,940.7687132478786,0.0
37,1610.459029479132,0.0
38,1401.4944182777506,0.0
39,1364.3872914988165,0.0
40,978.8769624630812,0.0
41,635.1714551557625,0.0
42,223.3300826240925,0.0
43,-203.98103406962375,0.0
44,-135.27242339339557,0.0
45,-231.20562101640175,0.0
46,62.18386742429641,0.0
47,455.1792660974425,0.0
48,1455.2445032140909,0.0
49,1580.1183392623598,0.0
50,2133.1282967905795,0.0
51,1814.6947263570364,0.0
52,1981.4591083705336,0.0
53,1646.2199658938732,0.0
54,1252.5676796033304,0.0
55,1377.6919677114367,0.0
56,707.7772369450154,0.0
57,870.4881461503675,0.0
58,415.3992699551179,0.0
59,733.0703929311296,0.0
60,1304.5586106487626,0.0
61,1340.8581691689697,0.0
62,1494.0966523835095,0.0
63,1414.3829413220762,0.0
64,1271.1117211358855,0.0
65,1142.0918080258618,0.0
66,858.5835996861176,0.0
67,554.8589085654121,0.0
68,574.8218248300411,0.0
69,333.8132976229941,0.0
70,314.3476745804051,0.0
71,643.2440070235052,0.0
72,1222.3661980375773,0.0
73,1634.5745332558,0.0
74,2007.987633301136,0.0
75,2499.4904174336493,0.0
76,2519.662228244216,0.0
77,1621.414124967002,0.0
78,1255.6130628491876,0.0
79,936.7070248048244,0.0
80,340.975062452044,0.0
81,691.7152009464456,0.0
82,534.2553116966499,0.0
83,882.1822550277612,0.0
84,865.3087000505659,0.0
85,1291.7781100120471,0.0
86,1071.935532445582,0.0
87,947.5436538528766,0.0
88,360.3802037517663,0.0
89,252.3385332942996,0.0
90,-122.81014308659552,0.0
91,-236.60495173226428,0.0
92,-252.5295231217344,0.0
93,-257.9870516763752,0.0
94,-48.83215230053008,0.0
95,159.5856132114809,0.0
96,898.4175891892461,0.0
97,1087.0521337485238,0.0
98,1532.4548817083978,0.0
99,2174.948149847116,0.0
100,1901.3335522586929,0.0
101,1507.5390697473658,0.0
102,874.9404614354037,0.0
103,890.3308768181145,0.0
104,596.9904050716045,0.0
105,-111.56487842342278,0.0
106,51.80220658898844,0.0
107,132.44456993531242,0.0
108,49.93444757179023,0.0
109,134.918466216158,0.0
110,74.22582917074178,0.0
111,39.54831531035671,0.0
112,229.434511974545,0.0
113,-502.7914699535252,0.0
114,-557.683642661545,0.0
115,-977.6311038295452,0.0
116,-1227.0374591048833,0.0
117,-1296.78094612347,0.0
118,-790.4581091058676,0.0
119,-605.000024774961,0.0
120,-116.13635591041653,0.0
121,52.29910070561377,0.0
122,177.41632605380357,0.0
123,627.4966946442057,0.0
124,505.3293344607896,0.0
125,218.03139266813253,0.0
126,96.73854239970234,0.0
127,-571.7284916984214,0.0
128,-495.574350264051,0.0
129,-854.5544038482428,0.0
130,-925.8469772748468,0.0
131,-769.6082135541875,0.0
132,-478.8943969050154,0.0
133,10.272246072604789,0.0
134,21.8128055355112,0.0
135,313.8820461990192,0.0
136,147.66344504383545,0.0
137,-43.621075805916576,0.0
138,-545.6985538284368,0.0
139,-736.007590960876,0.0
140,-894.3141893887082,0.0
141,-1249.2265336684031,0.0
142,-1202.6500901974955,0.0
143,-538.4812588553577,0.0
144,-536.0403294832389,0.0
145,76.23976972112547,0.0
146,1001.1683641770436,0.0
147,784.9093169156404,0.0
148,487.6225294824071,0.0
149,385.7290413616538,0.0
150,-96.65471461305196,0.0
151,-75.67745480094891,0.0
152,-284.2281633574536,0.0
153,-522.2809945376099,0.0
154,-999.531920829358,0.0
155,-723.8062280149364,0.0
156,-180.8042241302386,0.0
157,-13.022787946239587,0.0
158,214.4763988883404,0.0
159,-84.05007093144059,0.0
160,131.66551220165837,0.0
161,-359.13495411076946,0.0
162,-385.40494399484726,0.0
163,-533.482211760054,0.0
164,-759.5228493270232,0.0
165,-874.8382605283025,0.0
166,-689.6424985842634,0.0
167,3.414577856630558,0.0
168,243.12855113156056,0.0
169,697.0575680031935,0.0
170,1171.1170038252103,0.0
171,974.8524424267372,0.0
172,1091.6217983654772,0.0
173,803.9069065920144,0.0
174,245.639271380054,0.0
175,-179.99902789769317,0.0
176,-192.0175006935901,0.0
177,-759.2927846830182,0.0
178,-380.8329823318531,0.0
179,-657.3975042584242,0.0
180,-186.45551880472132,0.0
181,-272.62061976193127,0.0
182,195.0003912765959,0.0
183,500.1676980046673,0.0
184,272.1889027558751,0.0
185,-158.57132232050594,0.0
186,-191.9925971036746,0.0
187,-306.0653103085036,0.0
188,-581.3684298171676,0.0
189,-424.7971769597514,0.0
190,-482.34699206053176,0.0
191,143.14408563654337,0.0
192,284.5397163390219,0.0
193,690.512312438537,0.0
194,1387.6082740549705,0.0
195,2050.2853415996838,0.0
196,1808.3747375710168,0.0
197,1533.8374043327735,0.0
198,1125.8912401449868,0.0
199,1311.237958282137,0.0
200,1055.16625241428,0.0
201,724.1096726599071,0.0
202,441.1257324660787,0.0
203,983.166071166575,0.0
204,1197.109943977613,0.0
205,1304.0253475396132,0.0
206,1325.4168147316532,0.0
207,1645.6287337478832,0.0
208,1316.2056312048717,0.0
