timestamp,value,is_anomaly
0,25.4642718448705,0.0
1,714.3440612670532,0.0
2,1124.7199228549614,0.0
3,1463.3522831002226,0.0
4,1662.354892704824,0.0
5,1330.7820949000825,0.0
6,1005.5535116136784,0.0
7,547.6643656857052,0.0
8,15.940860713363,0.0
9,1.4205438537646558,0.0
10,-175.580391254977,0.0
11,84.55240493980816,0.0
12,221.036383595839,0.0
13,354.1226658716017,0.0
14,-1322.8422093024217,1.0
15,448.0695753724028,0.0
16,274.0537515023005,0.0
17,-194.1832113254551,0.0
18,-664.0708947862117,0.0
19,-873.3450796670377,0.0
20,-993.8141878615854,0.0
21,-1076.8765252366118,0.0
22,-654.4973836183835,0.0
23,-301.7551089640885,0.0
24,434.4622206038558,0.0
25,993.909366898152,0.0
26,1553.55383750922,0.0
27,1850.07957878411,0.0
28,1899.3719368835812,0.0
29,1540.979296554861,0.0
30,1465.8748853190311,0.0
31,857.2515978936765,0.0
32,401.2750063280755,0.0
33,576.6678593423767,0.0
34,419.6226860934335,0.0
35,548.7185114311517,0.0
36,828.1059594871717,0.0
37,1198.7068858178632,0.0
38,1331.592373175724,0.0
39,1248.9001708724725,0.0
40,828.8868197323882,0.0
41,636.9778567885926,0.0
42,39.33962932784706,0.0
43,-324.10952278728973,0.0
44,-474.90208799190447,0.0
45,-443.3663716299527,0.0
46,-326.3596976159394,0.0
47,258.72099321688063,0.0
48,925.9103329882656,0.0
49,1407.4798874528535,0.0
50,1809.6448948666136,0.0
51,1992.943582117353,0.0
52,1937.4385953804008,0.0
53,1836.0859926979515,0.0
54,1340.7601181224625,0.0
55,956.3244369214316,0.0
56,564.5682715606705,0.0
57,359.1550204091505,0.0
58,452.36341457562673,0.0
59,522.3924861517718,0.0
60,755.2369615894307,0.0
61,1044.5939368507427,0.0
62,961.4284341060468,0.0
63,815.1758074770896,0.0
64,703.8214642958437,0.0
65,614.974010752148,0.0
66,204.5082206970353,0.0
67,-137.63914090061763,0.0
68,-246.99240739222057,0.0
69,-324.59908230168463,0.0
70,-150.22433860094674,0.0
71,417.7311954111485,0.0
72,703.0998164250805,0.0
73,1405.0535514627934,0.0
74,1717.5365988178562,0.0
75,2019.376160192888,0.0
76,1894.0777137148464,0.0
77,1601.252828847365,0.0
78,1105.9256934381815,0.0
79,502.9309745546145,0.0
80,224.0207109637923,0.0
81,132.23560058599276,0.0
82,163.99779169932805,0.0
83,327.6191839040913,0.0
84,438.4269592071128,0.0
85,725.9677976266663,0.0
86,963.699197214989,0.0
87,684.6507779209297,0.0
88,314.7805404880405,0.0
89,156.92579756258277,0.0
90,-422.6168776716765,0.0
91,-749.8475517567463,0.0
92,-1150.673086554256,0.0
93,-1045.4013618467748,0.0
94,-732.820494430135,0.0
95,-347.40991367352706,0.0
96,286.5079685964823,0.0
97,897.2369551331631,0.0
98,1106.110355568292,0.0
99,1488.1790833917264,0.0
100,1364.591493666837,0.0
101,1312.394457212569,0.0
102,625.8187735649688,0.0
103,118.79358416177942,0.0
104,-263.23707717343046,0.0
105,-487.2793734293957,0.0
106,-485.2599181416685,0.0
107,-484.7368356924968,0.0
108,-249.8019153577248,0.0
109,-268.998082001865,0.0
110,-88.18392277053975,0.0
111,-31.9112906500214,0.0
112,-239.114095143273,0.0
113,-631.2187293069973,0.0
114,-983.5369730358432,0.0
115,-1486.7492396255411,0.0
116,-1580.6170716728511,0.0
117,-1630.7865546076,0.0
118,-1261.3282547116287,0.0
119,-939.215229818376,0.0
120,-556.3287168217403,0.0
121,70.01462079863273,0.0
122,520.8835262234734,0.0
123,647.7290780627017,0.0
124,470.3437175165255,0.0
125,318.69080253564147,0.0
126,-140.81807691203477,0.0
127,-524.032308285522,0.0
128,-704.1199283743947,0.0
129,-1086.372971260621,0.0
130,-1150.7794478257238,0.0
131,-801.8833106877105,0.0
132,-547.8622076885955,0.0
133,-243.26627425662423,0.0
134,-190.105593071311,0.0
135,66.90865669583727,0.0
136,-16.27804103566848,0.0
137,-414.9595403937295,0.0
138,-887.0043294047508,0.0
139,-1361.21729917015,0.0
140,-1695.362391189071,0.0
141,-1669.0396920132812,0.0
142,-1475.4261785870024,0.0
143,-1223.1681440515229,0.0
144,-664.6834934884561,0.0
145,-18.649745983070773,0.0
146,508.3236902731216,0.0
147,709.5477873585833,0.0
148,590.9048046591249,0.0
149,324.47504203965167,0.0
150,101.30575619942294,0.0
151,-233.68149129741,0.0
152,-489.0760336465388,0.0
153,-940.260571944855,0.0
154,-994.4800805310632,0.0
155,-778.37169734037,0.0
156,-400.42139025063176,0.0
157,-102.36583910170476,0.0
158,62.04485214489324,0.0
159,-4.340904967877748,0.0
160,-316.0183784286128,0.0
161,-382.1121592939825,0.0
162,-694.6765023719462,0.0
163,-884.608192018867,0.0
