timestamp,value,is_anomaly
0,129.420420099117,0.0
1,577.5155052427095,0.0
2,1285.7819310005705,0.0
3,1407.991925777551,0.0
4,1072.7051757997724,0.0
5,1053.756911567554,0.0
6,539.8791849329721,0.0
7,222.06004505471847,0.0
8,-461.685246338049,0.0
9,-508.9809762813605,0.0
10,-689.824552245103,0.0
11,-542.2834787065825,0.0
12,255.946570256547,0.0
13,561.8232904396544,0.0
14,625.8617196394605,0.0
15,721.1176295505416,0.0
16,413.211058670405,0.0
17,-131.49603767428604,0.0
18,-300.91625504483545,0.0
19,-706.0515364380634,0.0
20,-1066.026375054139,0.0
21,-1255.3745020875913,0.0
22,-902.17394674967,0.0
23,-532.5960453927969,0.0
24,32.490836841090335,0.0
25,648.252216184407,0.0
26,1217.0815097555098,0.0
27,1198.29299385351,0.0
28,1172.1322038873304,0.0
29,742.5211942887885,0.0
30,794.7388594375454,0.0
31,233.73611311123395,0.0
32,18.721468580705945,0.0
33,-214.0002232896496,0.0
34,-313.65281335571507,0.0
35,17.68392533707143,0.0
36,208.94102814330293,0.0
37,940.90752727622,0.0
38,677.8889962893495,0.0
39,989.362209836312,0.0
40,703.1439980671195,0.0
41,432.85720609314393,0.0
42,-254.66625604974357,0.0
43,-575.1606396936595,0.0
44,-736.1766844126441,0.0
45,-711.2483640844665,0.0
46,-650.6439703467111,0.0
47,-141.43022405665204,0.0
48,414.6496810138634,0.0
49,726.1920322254654,0.0
50,853.9702203905784,0.0
51,1442.3826090127911,0.0
52,1310.1396472111303,0.0
53,895.3655453295975,0.0
54,543.4115948453549,0.0
55,34.365000761359454,0.0
56,-2677.187827152989,1.0
57,-199.13008225121604,0.0
58,-413.5667602839595,0.0
59,-19.86562312741455,0.0
60,309.09934627605946,0.0
61,709.1138636515354,0.0
62,920.9902392576724,0.0
63,786.5729104272369,0.0
64,639.4534797535835,0.0
65,424.7522055438749,0.0
66,4.318856355515322,0.0
67,-449.6783238726897,0.0
68,-326.6744222601591,0.0
69,-565.7875603068806,0.0
70,-836.0659553379678,0.0
71,-170.4494999731711,0.0
72,345.8629269296838,0.0
73,796.0672270694233,0.0
74,1019.2380716095804,0.0
75,1099.802978057214,0.0
76,1288.3087876868894,0.0
77,1033.333283052687,0.0
78,536.0962205700654,0.0
79,-394.363439233236,0.0
80,-622.460196842527,0.0
81,-434.2548488682016,0.0
82,-734.3288797022891,0.0
83,-60.97434243367462,0.0
84,79.91786095705987,0.0
85,236.0758746468541,0.0
86,663.5855434511069,0.0
87,722.2301299037664,0.0
88,577.416791836355,0.0
89,134.09798966293025,0.0
90,-855.3392055219542,0.0
91,-994.5802654576386,0.0
92,-1141.0480222698388,0.0
93,-1227.4002092394685,0.0
94,-1066.183804707868,0.0
95,-652.9893200638431,0.0
96,-169.42606583525463,0.0
97,241.46091749707253,0.0
98,540.7397336936009,0.0
99,824.0208983695454,0.0
100,519.9177259019209,0.0
101,507.4587099202679,0.0
102,197.1032176338388,0.0
103,-349.030012018754,0.0
104,-1161.3415751505192,0.0
105,-1093.7024355779097,0.0
106,-1334.9828924944989,0.0
107,-612.5686996148205,0.0
108,-673.9857850066505,0.0
109,-279.066837559808,0.0
110,-24.511535975534077,0.0
111,-17.897607198268197,0.0
112,-32.3596773478228,0.0
113,-457.1633628967765,0.0
114,-1033.29069570182,0.0
115,-1382.6752932298605,0.0
116,-2037.5440807220905,0.0
117,-1758.8323735085698,0.0
118,-1529.9382818158197,0.0
119,-964.989825734292,0.0
120,-592.7088934122925,0.0
121,-392.9350726998194,0.0
122,184.36168946929507,0.0
123,410.93579948464446,0.0
124,326.52551021533407,0.0
125,-199.10000987088569,0.0
126,1824.1832274388785,1.0
127,-819.8325807429519,0.0
128,-1472.2823009469917,0.0
129,-1444.328997030122,0.0
130,-1418.7545804955116,0.0
131,-1096.7427078096848,0.0
132,-1043.549490413705,0.0
133,-926.2272175452543,0.0
134,36.7055138158051,0.0
135,2.9954030166119665,0.0
136,-230.90544850129504,0.0
137,-343.05419127323,0.0
138,-980.4078457129596,0.0
139,-1326.97213878597,0.0
140,-1321.3963798591903,0.0
141,-2018.3307801422409,0.0
142,-1819.802393312461,0.0
143,-1257.2002229641012,0.0
144,-699.9261070965908,0.0
145,-86.66624163254093,0.0
146,352.05898240420106,0.0
147,51.96050571127856,0.0
148,234.6733920328301,0.0
149,-449.6480693691013,0.0
150,-518.3257434693139,0.0
151,-840.9060781590149,0.0
152,-1297.4363270248214,0.0
153,-1564.672808244772,0.0
154,-1483.2544775070523,0.0
155,-1065.5162286631949,0.0
156,-570.2812423398404,0.0
157,-471.0885050202214,0.0
158,-259.11909848595553,0.0
159,-93.86895535478602,0.0
160,-271.6458241065488,0.0
161,-477.644018247356,0.0
162,-1229.0712048598205,0.0
163,-1273.3932967934,0.0
164,-1590.8206789274402,0.0
165,-1628.038648142671,0.0
166,-1344.419157817591,0.0
167,-1242.629241169021,0.0
168,-703.113208663546,0.0
169,-307.58478221546994,0.0
170,216.97375171543555,0.0
171,696.6654260276581,0.0
172,190.0026617830491,0.0
173,-504.94017418757335,0.0
174,-305.6528135728521,0.0
175,-968.3000532030028,0.0
176,-1120.3455441168685,0.0
177,-1436.9498032288725,0.0
178,-1427.5827989707325,0.0
179,-1369.509631602753,0.0
180,-717.5546759835732,0.0
181,-563.7840216961819,0.0
182,-136.92992665335035,0.0
183,112.51099517940312,0.0
184,-28.3133787958989,0.0
185,-345.3415767635569,0.0
186,-700.6087132292764,0.0
187,-1311.296025346161,0.0
188,-1394.8148286270816,0.0
189,-1296.273331587101,0.0
190,-1349.4214972834416,0.0
191,-926.1491081487876,0.0
192,-413.5249200711339,0.0
193,174.48507508582307,0.0
194,153.00656133241955,0.0
195,814.602946319068,0.0
196,536.3964185681515,0.0
197,354.235237181925,0.0
198,-51.77368842955877,0.0
199,-614.9501638451785,0.0
200,-1042.89650555062,0.0
201,-995.870311066382,0.0
202,-1156.6782265144705,0.0
203,-464.04662756733495,0.0
204,-125.61189763761551,0.0
205,281.60652729190645,0.0
206,278.7242314834705,0.0
207,285.6755120254655,0.0
208,216.997324906802,0.0
