timestamp,value,is_anomaly
0,-46.3943563961523,0.0
1,461.515098734058,0.0
2,693.4479160399541,0.0
3,903.7797126887552,0.0
4,1103.31383869431,0.0
5,730.158632745063,0.0
6,545.64997185619,0.0
7,78.0543827886768,0.0
8,-236.168167469544,0.0
9,-210.224265031461,0.0
10,-228.0879597071469,0.0
11,14.337237601302007,0.0
12,134.38922701445298,0.0
13,178.00383355519998,0.0
14,326.97233813445393,0.0
15,423.38402553135,0.0
16,150.516386203766,0.0
17,-243.11102557442413,0.0
18,-485.10694529400223,0.0
19,-703.3085211969731,0.0
20,-637.913439972911,0.0
21,-954.31118580894,0.0
22,-641.605400677999,0.0
23,-341.56523180255624,0.0
24,39.28220163156604,0.0
25,506.80238898880697,0.0
26,746.1366740815539,0.0
27,821.970953312819,0.0
28,920.37254931336,0.0
29,684.061407286803,0.0
30,430.822901253138,0.0
31,356.8514596595158,0.0
32,204.0624285533373,0.0
33,264.41161314827,0.0
34,205.3642311672592,0.0
35,472.0986646678875,0.0
36,658.5934203673551,0.0
37,1038.8191109072,0.0
38,996.0857984426692,0.0
39,1003.372665028405,0.0
40,660.57231437498,0.0
41,706.517045684561,0.0
42,311.135753663653,0.0
43,72.44099183173842,0.0
44,17.959973545512014,0.0
45,-209.379631284376,0.0
46,99.594485028955,0.0
47,290.4978312899326,0.0
48,697.9270216725271,0.0
49,1016.4320847590112,0.0
50,1255.8642896066651,0.0
51,1178.235706399939,0.0
52,1006.2171943348012,0.0
53,809.250669178161,0.0
54,739.381744870397,0.0
55,595.485983780901,0.0
56,237.1280279926301,0.0
57,157.99274246259404,0.0
58,414.66882570098767,0.0
59,508.0193569406173,0.0
60,719.27928572836,0.0
61,975.271024148677,0.0
62,1089.792497262285,0.0
63,1072.730044958341,0.0
64,1069.086461366481,0.0
65,1059.7641262138382,0.0
66,913.833492573496,0.0
67,590.518920432445,0.0
68,671.0647698744272,0.0
69,451.04141190140206,0.0
70,491.2762744666011,0.0
71,910.3077202250204,0.0
72,1208.848960861678,0.0
73,1279.3518638189253,0.0
74,1481.2181464675132,0.0
75,1794.752341580478,0.0
76,1545.739249322322,0.0
77,1276.02909741781,0.0
78,886.772467478812,0.0
79,473.8662641509251,0.0
80,253.26596189449032,0.0
81,261.1838516099291,0.0
82,505.6394182040296,0.0
83,797.0812531070054,0.0
84,827.597231685537,0.0
85,1213.7277059686562,0.0
86,1182.4325875237532,0.0
87,1111.5942165554611,0.0
88,797.7375022983721,0.0
89,805.10123408255,0.0
90,423.982039673106,0.0
