timestamp,value,is_anomaly
0,-18.6985029477411,0.0
1,547.8734846175738,0.0
2,1033.0152148200757,0.0
3,1284.5647676551075,0.0
4,1388.6549107566614,0.0
5,1068.6103125536677,0.0
6,778.6182111581336,0.0
7,274.7088357439298,0.0
8,-45.6707600990078,0.0
9,-167.1453977171082,0.0
10,-1538.69800299293,1.0
11,30.651155238053704,0.0
12,161.63900730588,0.0
13,154.51978782551618,0.0
14,328.1543093628212,0.0
15,319.4617638236582,0.0
16,-14.713202486105558,0.0
17,-339.3980554381145,0.0
18,-661.3658839119573,0.0
19,-1061.098588882841,0.0
20,-1152.5263421754896,0.0
21,-1280.9492559660275,0.0
22,-1003.9208145796856,0.0
23,-555.2803525923956,0.0
24,83.75472122209713,0.0
25,562.5551810899469,0.0
26,1009.8077353377,0.0
27,1186.9730279974,0.0
28,1391.6137131318137,0.0
29,1010.004543634908,0.0
30,951.3098040015948,0.0
31,394.2566911394496,0.0
32,250.187856640462,0.0
33,173.7309949140684,0.0
34,90.5669482041096,0.0
35,293.2193695606487,0.0
36,506.9452349599394,0.0
37,856.5041064872422,0.0
38,889.1849961023725,0.0
39,697.9850545759975,0.0
40,200.8574061608032,0.0
41,295.8243555966919,0.0
42,-289.71815281696524,0.0
43,-693.2378707368092,0.0
44,-714.3928162117712,0.0
45,-804.6947453949053,0.0
46,-556.2459325624264,0.0
47,-76.3096742147844,0.0
48,499.05010051632735,0.0
49,925.2681477896974,0.0
50,1314.8362411222545,0.0
51,1375.3934783605578,0.0
52,1222.8691773911737,0.0
53,1075.5634135990458,0.0
54,717.3329394216216,0.0
55,557.7516583627994,0.0
56,236.5105524637842,0.0
57,8.98177939555859,0.0
58,101.39100331724634,0.0
59,174.3856948060454,0.0
60,516.3712566503924,0.0
61,677.1507995121524,0.0
62,615.6146462347594,0.0
63,622.3633603762676,0.0
64,530.2676355477274,0.0
65,254.04933678352816,0.0
66,30.07431012762993,0.0
67,-214.8962390435321,0.0
68,-294.700107013414,0.0
69,-521.8017324953911,0.0
70,-424.67770906851104,0.0
71,231.40879163193983,0.0
72,612.1745321764117,0.0
73,1115.119395596435,0.0
74,1394.7005497336409,0.0
75,1677.4794316093228,0.0
76,1520.981280142922,0.0
77,1187.0356046875042,0.0
78,739.6330388222934,0.0
79,300.90317422538885,0.0
80,-61.93938970621642,0.0
81,-117.9128314552276,0.0
82,22.952193190884145,0.0
83,243.30461032476197,0.0
84,238.68697186050815,0.0
85,751.908828800742,0.0
86,703.7082892753122,0.0
87,649.8594282649524,0.0
88,206.7828129838416,0.0
89,-46.19386807296962,0.0
90,-426.3127177000234,0.0
91,-664.4555418752986,0.0
92,-1019.8569376238086,0.0
93,-770.7198602705848,0.0
94,-717.5270195106948,0.0
95,-297.5726300975968,0.0
96,237.27353483726296,0.0
97,583.2079632708331,0.0
98,959.1064394806313,0.0
99,1431.616006381551,0.0
100,1296.514958885285,0.0
101,992.0344741896844,0.0
102,497.1381342823584,0.0
103,34.54407176059058,0.0
104,-321.30353549505946,0.0
105,-686.8567205053982,0.0
106,-432.1786074843605,0.0
107,-538.0567506625551,0.0
108,-304.5059291689292,0.0
109,-285.612789947033,0.0
110,-192.36499394459625,0.0
111,-129.703568324246,0.0
112,-239.210229174885,0.0
113,-839.4249142126379,0.0
114,-987.2315845702452,0.0
115,-1298.3553009388338,0.0
116,-1576.0997800688835,0.0
117,-1447.12227995594,0.0
118,-1119.3727459190964,0.0
119,-843.707828552047,0.0
120,-579.1463989351208,0.0
121,-129.0230214484611,0.0
