timestamp,value,is_anomaly
0,-12.4914402561983,0.0
1,495.01117852594126,0.0
2,738.0968550982393,0.0
3,940.7686105246324,0.0
4,1040.9549516575578,0.0
5,764.5597765665535,0.0
6,548.6078046498435,0.0
7,113.3319550206742,0.0
8,-212.748191878016,0.0
9,-188.09040732337377,0.0
10,-342.147849255409,0.0
11,-1.781754969160744,0.0
12,83.7133319480208,0.0
13,258.78924756256873,0.0
14,305.5611247208747,0.0
15,407.53589109099977,0.0
16,190.5033580070525,0.0
17,-129.42936289752885,0.0
18,-376.486411887525,0.0
19,-686.7324171446119,0.0
20,-778.9751668772216,0.0
21,-929.6893107150618,0.0
22,-650.3048879652256,0.0
23,-412.9053567051545,0.0
24,72.8152767797647,0.0
25,560.167028176256,0.0
26,778.8758805524159,0.0
27,910.781718977189,0.0
28,958.6632250664724,0.0
29,827.8628875137092,0.0
30,532.7673282996793,0.0
31,420.6768532250535,0.0
32,152.64122006810652,0.0
33,203.7638551877548,0.0
34,106.74084153505852,0.0
35,318.86224235594705,0.0
36,604.7551488900348,0.0
37,880.2393730287631,0.0
38,877.1255078891647,0.0
39,836.2154383448435,0.0
40,617.8471297651001,0.0
41,476.1003220454216,0.0
42,92.13836467954016,0.0
43,-196.3112708934208,0.0
44,-290.4779577173945,0.0
45,-399.0493487534768,0.0
46,-176.23151217015646,0.0
47,94.92390046990252,0.0
48,588.4238633757158,0.0
49,884.1475436830378,0.0
50,1138.810159684134,0.0
51,1211.2722882450105,0.0
52,1074.9748463538333,0.0
53,953.7705290741152,0.0
54,709.4000106270976,0.0
55,552.2399931859898,0.0
56,250.03596630727785,0.0
57,65.27434238203952,0.0
58,205.6429195787828,0.0
59,369.0764784547836,0.0
60,579.6344835987458,0.0
61,854.6125664741867,0.0
62,907.1177632678588,0.0
63,884.4168502822296,0.0
64,778.1086897195318,0.0
65,642.9879630232721,0.0
66,522.9919123709586,0.0
67,237.89195322873425,0.0
68,170.80503388649754,0.0
69,42.7310657923162,0.0
70,156.21031959437022,0.0
71,527.3457933382265,0.0
72,834.9793439672544,0.0
73,1090.1898934640094,0.0
74,1317.418443195519,0.0
75,1557.0998932361754,0.0
76,1448.341633307331,0.0
77,1125.0366972353,0.0
78,783.9219417884508,0.0
79,340.53627700879554,0.0
80,115.23531881305202,0.0
81,107.16306452667276,0.0
82,261.888890680562,0.0
83,483.93346388943,0.0
84,577.514040313291,0.0
85,935.5631045523172,0.0
86,904.837109132446,0.0
87,866.5080478841119,0.0
88,621.0061727384104,0.0
89,476.4159710033218,0.0
90,68.10033179880452,0.0
91,-50.88583512988424,0.0
92,-275.12391805210524,0.0
93,-158.828175638998,0.0
94,-9.701299220523993,0.0
95,143.711690562307,0.0
96,681.8445391683553,0.0
97,865.021490862187,0.0
98,1159.626224495106,0.0
99,1342.667662561155,0.0
100,1225.397684766167,0.0
101,1006.251053868844,0.0
102,674.7623212435128,0.0
103,265.5367266933743,0.0
104,64.9810240361455,0.0
105,-174.43717140743473,0.0
106,-33.00016252356349,0.0
