timestamp,value,is_anomaly
0,-5.81192541821821,0.0
1,325.4069189668268,0.0
2,453.5298147041008,0.0
3,617.0583737065557,0.0
4,764.4829462786515,0.0
5,576.8604218017426,0.0
6,-246.55169353675535,1.0
7,292.2365976376108,0.0
8,38.1779944992294,0.0
9,35.98217045090894,0.0
10,-26.4162653115633,0.0
11,36.65985474822314,0.0
12,162.447097381817,0.0
13,204.3817644732492,0.0
14,207.95980059701617,0.0
15,145.39997492780515,0.0
16,38.68064124950931,0.0
17,-140.6386632326015,0.0
18,-327.9027518811465,0.0
19,-351.8261566915495,0.0
20,-446.6722237580037,0.0
21,-524.9509369293745,0.0
22,-345.2448937769747,0.0
23,-162.73310715167509,0.0
24,96.21889921778316,0.0
25,523.863690352405,0.0
26,592.485006053172,0.0
27,723.6060314244521,0.0
28,755.3428880894228,0.0
29,722.0628248100157,0.0
30,514.4390144006838,0.0
31,524.0240950187027,0.0
32,368.5312258242067,0.0
33,260.9600565841716,0.0
34,182.044127867264,0.0
35,303.6081196190615,0.0
36,343.1107433763995,0.0
37,588.1750833394364,0.0
38,485.5038411371195,0.0
39,548.0377894293357,0.0
40,405.48539222590585,0.0
41,272.5374388087007,0.0
42,76.00016307872914,0.0
43,-70.42514778101817,0.0
44,-142.73637394288633,0.0
45,-188.2664392722132,0.0
46,45.29428869072028,0.0
47,69.19903553600437,0.0
48,408.8139561236175,0.0
49,524.2495679177155,0.0
50,824.9246309342694,0.0
51,854.6559180718556,0.0
52,875.8298279862497,0.0
53,739.8713190623467,0.0
54,591.0189590129906,0.0
55,546.9514839067004,0.0
56,302.74014069483167,0.0
57,260.1275358817777,0.0
58,348.9375205668325,0.0
59,346.5512598694715,0.0
60,351.62056111111053,0.0
61,427.70675691848646,0.0
62,519.5814694273505,0.0
63,448.5640825491517,0.0
64,374.92254665088745,0.0
65,354.25170391485835,0.0
66,256.1782554484936,0.0
67,61.43821086094417,0.0
68,-11.655327305903027,0.0
69,-47.331908128265866,0.0
70,65.16906178231017,0.0
71,280.5586504270027,0.0
72,523.212085704492,0.0
73,577.5301761851572,0.0
74,842.0193592811861,0.0
75,1008.180675370865,0.0
76,938.0048720236352,0.0
77,593.1384626219274,0.0
78,705.1848323396845,0.0
79,340.1649432884637,0.0
80,185.15411985527987,0.0
81,199.4700847295726,0.0
82,279.72896176244853,0.0
83,307.08454361727905,0.0
84,172.07474245427406,0.0
85,441.3919949196992,0.0
86,382.5411565202463,0.0
87,289.5965907363875,0.0
88,174.45239494731229,0.0
89,115.83830577325408,0.0
90,-129.12086667859333,0.0
91,-208.29717987577556,0.0
92,-282.1638875158485,0.0
93,-279.5934068646736,0.0
94,-153.47590890544063,0.0
95,-7.322167480407643,0.0
96,289.31557794925527,0.0
97,442.91111787461534,0.0
98,640.1708179546613,0.0
99,705.5763928549493,0.0
100,818.0389816676654,0.0
101,631.8032630004203,0.0
102,487.6704255363216,0.0
103,225.4267718724367,0.0
104,96.35066526257307,0.0
105,-75.93624019051516,0.0
106,-3.456986116447325,0.0
107,-5.361114681460563,0.0
108,128.35664400376604,0.0
109,-14.6907314306228,0.0
110,3.141258184157657,0.0
111,90.9063737213275,0.0
112,-3.4364329118847903,0.0
113,-253.43248498511383,0.0
114,-360.474571932892,0.0
115,-416.3857437053449,0.0
116,-679.6957797658788,0.0
117,-530.736793739262,0.0
118,-425.8139564748312,0.0
119,-325.468059111732,0.0
120,-126.27203376329712,0.0
121,-561.1600302399909,1.0
122,194.37223616835036,0.0
123,374.5326977590552,0.0
124,287.3827063007143,0.0
125,217.7511249889163,0.0
126,59.48721178999449,0.0
127,-222.38401576215549,0.0
128,-266.5953041931544,0.0
129,-319.8863369403376,0.0
130,-336.9255017751355,0.0
131,-199.9799616832927,0.0
132,-225.6086483141557,0.0
133,76.86520796307916,0.0
134,2.0197399870592903,0.0
135,98.21081865653724,0.0
136,22.06536790702019,0.0
137,-13.508647381474333,0.0
138,-277.7380683518461,0.0
139,-438.937498647479,0.0
140,-509.4691241980959,0.0
141,-642.2056732803989,0.0
142,-490.4561926629177,0.0
143,-499.5903548607205,0.0
144,-252.24033613190304,0.0
145,13.482664500917508,0.0
146,285.9675088019273,0.0
147,328.55916295704253,0.0
148,947.7426541889868,1.0
149,138.6608959806468,0.0
150,117.06237356466367,0.0
151,-43.12485538720634,0.0
152,-109.5004372962771,0.0
153,-292.0466692551332,0.0
154,-279.9157766633932,0.0
155,-221.1358455358111,0.0
156,-52.932290532092495,0.0
157,-0.3485543350035129,0.0
158,20.568165339894502,0.0
159,-88.4706363445065,0.0
160,-26.043283124938483,0.0
161,-102.56111944851276,0.0
162,-196.9577079421608,0.0
163,-261.990328445624,0.0
164,-446.7431837294978,0.0
165,-497.8917643282917,0.0
166,-394.9172641602656,0.0
167,-210.3018432767508,0.0
168,71.12509573543431,0.0
169,290.2844366593263,0.0
170,423.72347738856354,0.0
171,392.6046461794536,0.0
172,487.9927394289247,0.0
173,320.61924659389086,0.0
174,214.6926230735808,0.0
175,-8.841159716340997,0.0
176,10.91494591216781,0.0
177,-98.97983441243916,0.0
178,-98.13450011029316,0.0
179,-195.999270834247,0.0
180,-98.61853990726388,0.0
181,-100.089570099565,0.0
182,54.44564302737285,0.0
183,115.11509257818966,0.0
184,70.81158632263765,0.0
185,46.08688966700464,0.0
186,-156.1905132850015,0.0
187,-190.6780927099834,0.0
188,-355.1712262206115,0.0
189,-202.69596521210295,0.0
190,-241.83401861464029,0.0
191,-3.872785887374505,0.0
192,148.18543518875867,0.0
193,293.0602671807207,0.0
194,525.1446418192025,0.0
195,784.6542011572644,0.0
196,808.3048412905042,0.0
197,669.5120812451753,0.0
198,587.5015684659681,0.0
199,352.9131002312432,0.0
200,382.229842384041,0.0
201,262.775153095742,0.0
202,271.2210401835312,0.0
203,208.891395519808,0.0
204,495.6637720499598,0.0
205,527.3447067657798,0.0
206,577.6668013559467,0.0
207,551.3244902548448,0.0
208,495.87669403779466,0.0
209,402.0072026314277,0.0
210,305.8155554308406,0.0
211,118.27504441619249,0.0
212,76.8972154841843,0.0
213,55.393472028477504,0.0
214,131.98760660396778,0.0
215,301.87319984609184,0.0
216,333.685053183014,0.0
217,569.983013526238,0.0
218,881.7521045996908,0.0
219,965.145404151484,0.0
220,921.145737060558,0.0
221,818.430925709336,0.0
222,747.0765213343138,0.0
223,545.9272960437199,0.0
224,401.0818492100421,0.0
225,247.64234624079015,0.0
226,215.110542569715,0.0
227,442.0340002076289,0.0
228,463.4550135736248,0.0
229,534.4658246273427,0.0
230,689.4294348099245,0.0
231,486.1553081637946,0.0
232,449.4849454079978,0.0
233,307.40256563856383,0.0
234,179.54340326893083,0.0
235,58.714956798429874,0.0
236,-20.371449766737328,0.0
237,3.789079123038477,0.0
238,148.04066906375616,0.0
239,394.1936198946023,0.0
240,516.4767016064834,0.0
241,884.4819793833894,0.0
242,1014.3269897938152,0.0
243,1176.755066878597,0.0
244,1098.584903656797,0.0
245,1114.6880922725336,0.0
246,976.666264963164,0.0
247,955.4841852688156,0.0
248,614.5516240300477,0.0
