timestamp,value,is_anomaly
0,-42.724502812470206,0.0
1,539.8711734520359,0.0
2,905.113611618554,0.0
3,1197.0864385824038,0.0
4,1281.0504468417666,0.0
5,949.4417832653268,0.0
6,751.0962275249439,0.0
7,239.5190872037999,0.0
8,-50.0809699104116,0.0
9,-38.42972432736508,0.0
10,-147.84154774010202,0.0
11,114.68514998760044,0.0
12,284.596883533719,0.0
13,312.3652558248651,0.0
14,453.1269809450352,0.0
15,356.3358585829731,0.0
16,151.7071765484742,0.0
17,-107.57368230120872,0.0
18,-460.6441578349877,0.0
19,-814.0966974181208,0.0
20,-865.2627335939198,0.0
21,-963.8086537397636,0.0
22,-728.2011826609319,0.0
23,-347.4226582192608,0.0
24,164.43454152637906,0.0
25,717.9928173908439,0.0
26,1106.47657275165,0.0
27,1297.4842507822198,0.0
28,1404.9422868603529,0.0
29,1161.274973125253,0.0
30,980.417297110738,0.0
31,783.4155604597568,0.0
32,481.1254457712728,0.0
33,457.4537820561387,0.0
34,301.96969089095705,0.0
35,675.1608144811497,0.0
36,762.1112950858628,0.0
37,983.4483750310336,0.0
38,1105.5370212309067,0.0
39,940.5896734042838,0.0
40,695.4145237740448,0.0
41,525.3332122938218,0.0
42,53.15459400483641,0.0
43,-148.84078048177508,0.0
44,-231.81685426954016,0.0
45,-350.3126143785911,0.0
46,-90.66702479546215,0.0
47,311.6810827736416,0.0
48,731.4918209507887,0.0
49,1212.2266865717215,0.0
50,1501.0225896325687,0.0
51,1622.798811031466,0.0
52,1406.8231975642127,0.0
53,1214.426628022653,0.0
54,1118.802260282344,0.0
55,866.3217123641657,0.0
56,506.1683135815378,0.0
57,331.9750533762368,0.0
58,450.99757690110175,0.0
59,497.3842190423168,0.0
60,623.5073306501288,0.0
61,861.2634336431937,0.0
62,1075.8264748553606,0.0
63,892.3289282575058,0.0
64,837.2045598460827,0.0
65,659.8148951634456,0.0
66,551.3795806230132,0.0
67,185.91696809991063,0.0
68,189.17284635337649,0.0
69,-58.35221259725438,0.0
70,92.45093444324766,0.0
71,527.1222492565805,0.0
72,1004.7822184897424,0.0
73,1316.4999384052835,0.0
74,1622.6053154967944,0.0
75,1843.5368384880676,0.0
76,1667.070350742645,0.0
77,1335.962396799929,0.0
78,1164.3905174126717,0.0
79,602.8004613938638,0.0
80,188.6019525825372,0.0
81,213.01016257766173,0.0
82,284.83454912946866,0.0
83,623.659202772119,0.0
84,630.4122852553646,0.0
85,830.7307412357447,0.0
86,852.3452615385356,0.0
87,828.4742319166317,0.0
88,423.61709541540887,0.0
89,292.6891324567476,0.0
90,-151.87073124203016,0.0
91,-291.57336837105333,0.0
92,-532.2767592546013,0.0
93,-422.7476895891673,0.0
94,-223.5488897209683,0.0
95,69.29398674776263,0.0
96,637.0672417729303,0.0
97,850.5246952681487,0.0
98,1169.6242801630426,0.0
99,1421.4615436038616,0.0
100,1362.7926295862858,0.0
101,1196.4479047634177,0.0
102,791.9643640520037,0.0
103,301.43943922499403,0.0
104,-24.32083725238621,0.0
105,-168.8464802177201,0.0
106,-233.7816185829662,0.0
107,-237.92109763564008,0.0
108,-25.78339855224908,0.0
109,50.2099217711704,0.0
110,13.396393634636084,0.0
111,207.832559369257,0.0
112,128.087369725227,0.0
113,-276.9713106641659,0.0
114,-519.842157969095,0.0
115,-1003.9050799963608,0.0
116,-1159.737844890613,0.0
117,-959.565266264252,0.0
118,-770.5524759512541,0.0
119,-508.88887160454806,0.0
120,-263.77191208832994,0.0
121,149.3097909735531,0.0
122,439.6305896645253,0.0
123,814.6645841718641,0.0
124,642.8191400865661,0.0
125,363.63220190615823,0.0
126,47.33377427068325,0.0
127,-450.5356968157349,0.0
128,-568.3450549177958,0.0
129,-868.5175318607896,0.0
130,-727.5171552906687,0.0
131,-515.9299618724829,0.0
132,-347.94749139609985,0.0
133,-13.463317323170187,0.0
134,237.322734112954,0.0
135,363.1513278485809,0.0
136,293.1484554670576,0.0
137,35.64214347116982,0.0
138,-473.253616766568,0.0
139,-778.8949466665359,0.0
140,-1088.1326024040618,0.0
141,-1147.6922224890627,0.0
142,-897.1255298990618,0.0
143,-683.4769225227797,0.0
144,-359.17418291531885,0.0
145,70.78449673655729,0.0
146,527.5384728024762,0.0
147,577.9170067630413,0.0
148,494.6358570378252,0.0
149,240.51617285011832,0.0
150,125.66247791051944,0.0
151,-141.5152436633586,0.0
152,-330.8239952451494,0.0
153,-568.5850453049036,0.0
154,-690.7326023388257,0.0
155,-574.1222764072386,0.0
156,-41.72711986427771,0.0
157,65.83508215122032,0.0
158,199.66225844476128,0.0
159,66.68553217902524,0.0
160,-12.57262899841072,0.0
161,-108.24414780478882,0.0
162,-247.3644130921739,0.0
163,-531.2195530620099,0.0
164,-828.0407306874939,0.0
