timestamp,value,is_anomaly
0,17.5284880701576,0.0
1,227.57450141277604,0.0
2,326.53195602188805,0.0
3,478.4368232918391,0.0
4,577.6693090415122,0.0
5,428.0653748096861,0.0
6,369.2508596208381,0.0
7,171.48978920157626,0.0
8,-1.2627850939866898,0.0
9,50.76128154334755,0.0
10,-32.2319714177138,0.0
11,78.86963525817295,0.0
12,36.277847879010295,0.0
13,-7.727764292496346,0.0
14,9.326156423277864,0.0
15,40.27568161801996,0.0
16,-98.2105610207995,0.0
17,-293.09920847075614,0.0
18,-371.9332090083996,0.0
19,-465.1647885466051,0.0
20,-397.5690564817551,0.0
21,-514.7124764508902,0.0
22,-363.27550686979214,0.0
23,-241.8601499366309,0.0
24,-17.668967466363142,0.0
25,198.395382254644,0.0
26,297.802846099931,0.0
27,332.647181867578,0.0
28,437.18838452162606,0.0
29,406.6142471438951,0.0
30,323.110716263885,0.0
31,319.2382160469821,0.0
32,202.031705282506,0.0
33,280.7567524935223,0.0
34,165.1547827662945,0.0
35,318.6166636186816,0.0
36,344.37800358893725,0.0
37,488.2299573290242,0.0
38,440.78924686517615,0.0
39,351.21695997598613,0.0
40,193.37668927555305,0.0
41,228.2721513753624,0.0
42,51.66825776138276,0.0
43,-74.77924947488894,0.0
44,-36.78884838166189,0.0
45,-130.76358552435295,0.0
46,46.759653905534094,0.0
47,106.4313087977699,0.0
48,355.54881066656543,0.0
49,474.4571279045712,0.0
50,587.2499975050762,0.0
51,524.8791861208681,0.0
52,455.82781584747306,0.0
53,393.48120323855306,0.0
54,427.6109966058421,0.0
55,392.7451549044201,0.0
56,213.5554133291675,0.0
57,142.1939367687896,0.0
58,252.23486971143237,0.0
59,275.1687275237508,0.0
60,331.18577305096983,0.0
61,381.9452504964971,0.0
62,436.8347251983341,0.0
63,333.8286911128731,0.0
64,369.41838229498205,0.0
65,350.4341130022304,0.0
66,350.04648512664227,0.0
67,252.6147418690693,0.0
68,317.8584933244432,0.0
69,207.3044521126573,0.0
70,264.9305573476463,0.0
71,437.64690529569725,0.0
72,569.7664572894191,0.0
73,614.1943449287253,0.0
74,713.8807869452412,0.0
75,853.3250994278643,0.0
76,750.0641517947863,0.0
77,630.9674783453493,0.0
78,449.5374902507952,0.0
79,252.14818496560952,0.0
80,165.7271096981658,0.0
81,217.18169855121045,0.0
82,254.5213891314842,0.0
83,398.1262921314919,0.0
84,381.1916765598973,0.0
85,499.70403744948896,0.0
86,461.2309233336025,0.0
87,330.87921939243483,0.0
88,198.5771517228199,0.0
89,198.97085751930837,0.0
90,14.156388585376106,0.0
91,13.714463891528112,0.0
92,-21.55342601866988,0.0
93,59.424391379886174,0.0
94,101.9070183924232,0.0
95,212.6000703932552,0.0
96,412.3643935854057,0.0
97,444.5314546119406,0.0
98,561.7239465213613,0.0
99,687.8946689712193,0.0
100,605.6887339635632,0.0
101,525.9746001689292,0.0
102,371.8586463927786,0.0
103,199.327294791801,0.0
104,101.84415141276688,0.0
105,-29.131208498180957,0.0
106,34.512135536661106,0.0
107,-18.10449708837496,0.0
108,17.737506073275654,0.0
109,-34.7521682137587,0.0
110,-72.57289116175926,0.0
111,-2.58496204091345,0.0
112,-36.054911326375205,0.0
113,-214.11161292830803,0.0
114,-226.365705301359,0.0
115,-393.00950525156105,0.0
116,-441.9761996900661,0.0
117,-350.079341191288,0.0
118,-225.57210017813696,0.0
119,-194.649549164442,0.0
120,-161.25432357758464,0.0
121,-29.99595342712395,0.0
122,-2.762528284402123,0.0
123,122.26150467381494,0.0
124,46.14638754796894,0.0
125,-26.912662836475107,0.0
126,-215.00251004636056,0.0
127,-383.9450487656619,0.0
128,-365.1327534380796,0.0
129,-518.3325876532813,0.0
130,-440.2621202548621,0.0
131,-316.3607790213851,0.0
132,-257.2508008471535,0.0
133,-112.58184017261225,0.0
134,8.48906497994931,0.0
135,85.75740334394982,0.0
136,155.2309102421464,0.0
137,48.7906524507091,0.0
138,-113.83715826214,0.0
139,-285.028750613773,0.0
140,-444.0063244794351,0.0
141,-440.77567067872405,0.0
142,-477.69244509914506,0.0
143,-461.7201437773691,0.0
144,-415.1681107245059,0.0
145,-212.22501044556464,0.0
146,3.834373915400903,0.0
147,-30.830382343715144,0.0
148,-131.8958629654572,0.0
149,-264.38187766442024,0.0
150,-259.5466826302202,0.0
151,-341.1579336119035,0.0
152,-352.24213270734714,0.0
153,-478.3268654456952,0.0
154,-589.4689177294982,0.0
155,-464.0999263752782,0.0
156,-320.2499121425784,0.0
157,-243.79417759408332,0.0
158,-226.69398071055596,0.0
159,-219.8356229076489,0.0
160,-284.90861583531495,0.0
161,-250.8638624651121,0.0
162,-262.9888399111081,0.0
163,-248.196812004512,0.0
164,-397.8740206483621,0.0
165,-479.8252878012392,0.0
166,-423.9587123996112,0.0
167,-312.27667226020014,0.0
168,-204.4966671582096,0.0
169,-51.87801288198111,0.0
170,-35.74291548234015,0.0
171,-68.20625322921421,0.0
172,-43.3159510976742,0.0
173,-230.38767563591625,0.0
174,-298.95233351479226,0.0
175,-471.1765597694332,0.0
176,-462.1321131347715,0.0
177,-525.9518922091421,0.0
178,-510.83228487003055,0.0
179,-566.5484063777284,0.0
180,-604.6316413694449,0.0
181,-451.477380809717,0.0
182,-335.80459628370124,0.0
183,-270.521712306881,0.0
184,-282.5200430517043,0.0
185,-364.7319189108078,0.0
186,-375.2828276396721,0.0
187,-446.3190665609561,0.0
188,-502.8950501317431,0.0
189,-414.7162113092311,0.0
190,-441.1549033982311,0.0
191,-351.72664169074443,0.0
192,-302.8681241085987,0.0
193,-186.1721217633642,0.0
194,16.058375447736864,0.0
195,178.93555292121792,0.0
196,253.45629132165797,0.0
197,125.65384494848487,0.0
198,114.10184617017195,0.0
199,41.51189038319596,0.0
200,46.7095663385423,0.0
201,-0.161127067695505,0.0
202,-107.38932573877466,0.0
203,24.22529464840689,0.0
204,167.00228724374983,0.0
205,221.53655312667604,0.0
206,258.58001841758005,0.0
207,245.88140255990703,0.0
208,295.3051820132831,0.0
209,206.7961910116325,0.0
210,101.6493306884628,0.0
211,24.98766008855108,0.0
212,48.30154723473609,0.0
213,84.96906461385115,0.0
214,40.18481514814209,0.0
215,41.51735336687185,0.0
216,66.0432716523207,0.0
217,207.65772929648705,0.0
218,391.08633815779706,0.0
219,348.759407639998,0.0
220,355.31022347456496,0.0
221,322.35307275992903,0.0
222,324.41730916424405,0.0
223,224.53568098598203,0.0
224,43.6509841108438,0.0
225,-101.46185739720224,0.0
226,-19.2539933516811,0.0
227,99.5415430757798,0.0
228,152.76057006554905,0.0
229,288.6494083654011,0.0
230,413.8255869854552,0.0
231,323.7573559366141,0.0
232,168.00201399799485,0.0
233,73.98607414400475,0.0
234,11.773768609385954,0.0
235,-11.999983630377898,0.0
236,-60.75746145322989,0.0
237,18.77954102057413,0.0
238,168.9379517684902,0.0
239,275.6640456600749,0.0
240,408.7826270918959,0.0
241,519.4923322482132,0.0
242,698.1975868746883,0.0
243,873.7252624683223,0.0
244,928.7720423133244,0.0
245,984.5522795852254,0.0
246,777.7642262869214,0.0
247,795.7876692500766,0.0
248,714.1583988617081,0.0
249,754.4899620225269,0.0
250,669.3020411727894,0.0
251,590.5143237021271,0.0
252,533.1643527932422,0.0
253,608.0599355345413,0.0
254,523.8051368246079,0.0
255,534.7840271364223,0.0
256,453.2786130487243,0.0
257,290.64160547975644,0.0
258,292.0411456457283,0.0
259,284.75148490114026,0.0
260,232.6035519752733,0.0
261,134.77629001919826,0.0
262,205.55763882472527,0.0
263,207.27995858404623,0.0
264,252.35417282804903,0.0
265,452.7015958750365,0.0
266,640.5382992050113,0.0
267,694.5469118311282,0.0
268,698.4438004865043,0.0
269,714.9428078985122,0.0
270,730.6996089032159,0.0
271,641.3948548436116,0.0
272,641.2936426706152,0.0
273,473.52400004335743,0.0
274,573.9214250386784,0.0
275,546.0189277669188,0.0
276,484.0923758511246,0.0
277,561.1607758052007,0.0
278,557.3446227688913,0.0
279,544.0121483155135,0.0
280,599.263224405413,0.0
281,516.8600782071884,0.0
282,311.0630459455303,0.0
283,255.45700714499827,0.0
284,167.7900030087173,0.0
285,62.854640427362256,0.0
286,56.88057793509819,0.0
287,265.60295615797327,0.0
288,457.53067709972487,0.0
289,695.592078582846,0.0
290,787.0913062741474,0.0
291,935.7514922756914,0.0
292,1043.0037914597074,0.0
293,1062.2178742757756,0.0
294,1058.975363636424,0.0
295,879.2431030129493,0.0
296,778.1173386531635,0.0
297,755.2283848000685,0.0
298,670.3533813861394,0.0
299,777.5430663930256,0.0
300,922.6021446555512,0.0
301,1060.7882804214596,0.0
302,1206.7389528865883,0.0
303,1169.2621249874092,0.0
304,1206.9383765011744,0.0
305,1137.2373942584309,0.0
306,1036.5811478226258,0.0
307,867.6282993527004,0.0
308,914.5502954582756,0.0
309,990.6336824261236,0.0
310,982.6099612712678,0.0
311,1165.0400598748947,0.0
312,1201.905952728324,0.0
313,1349.392776954606,0.0
314,1441.3580159083967,0.0
315,1397.5312937026815,0.0
316,1409.4477975060445,0.0
317,1353.6137686598345,0.0
318,1260.1220162075026,0.0
319,1079.4195481994152,0.0
320,1109.0103414281834,0.0
321,960.5979329650496,0.0
322,969.9871745854977,0.0
323,988.0749555535504,0.0
324,1076.6625647697394,0.0
325,1010.0348493143482,0.0
326,956.6523389079198,0.0
327,956.62195469959,0.0
328,819.5262874699605,0.0
329,845.6067705604285,0.0
330,821.0392691938164,0.0
331,765.2200573037744,0.0
332,605.7175610339385,0.0
333,529.0533466406284,0.0
334,677.7994848531836,0.0
335,679.0969913404545,0.0
336,717.2615548001949,0.0
337,942.9351549778004,0.0
338,1162.3359688860655,0.0
339,1300.0351517248023,0.0
340,1283.5125909058354,0.0
341,1167.7380164568526,0.0
342,1079.3329699146325,0.0
343,886.1380895160626,0.0
344,806.2997652442209,0.0
345,853.9120998648282,0.0
346,948.2476940634326,0.0
347,973.519373191274,0.0
348,1035.3344905537638,0.0
349,1081.067355134891,0.0
350,1027.0672511625876,0.0
351,910.204581862265,0.0
352,810.6489693963529,0.0
353,635.9329484821119,0.0
354,451.5105683088425,0.0
355,274.0519027119112,0.0
356,147.8424180820862,0.0
357,212.7990385061113,0.0
358,280.7083605419663,0.0
359,404.2832742900558,0.0
360,600.1227750054215,0.0
361,649.1622619281652,0.0
362,731.2113941309473,0.0
363,889.4251731876303,0.0
364,880.5705884322003,0.0
365,843.9146601303113,0.0
366,849.4578849831114,0.0
367,831.0557329822964,0.0
368,862.5509203525047,0.0
369,903.5204010564116,0.0
370,983.6551876555044,0.0
371,1001.81841929841,0.0
372,978.6184064333036,0.0
373,1112.6379185476974,0.0
374,1160.9309280726084,0.0
375,1165.4735458601594,0.0
376,1179.195658127518,0.0
377,1121.2522239791792,0.0
378,1117.63610646978,0.0
379,929.8936884350026,0.0
380,970.3792157754044,0.0
381,967.8567357174804,0.0
382,1027.1399316845975,0.0
383,1123.0902910055738,0.0
384,1354.7095349551964,0.0
385,1563.4695250640607,0.0
386,1583.7661125388909,0.0
