timestamp,value,is_anomaly
0,-223.574447969341,0.0
1,673.7909130938278,0.0
2,1121.366575388385,0.0
3,1267.0795752917898,0.0
4,1646.462475560715,0.0
5,1327.1867011230297,0.0
6,948.1996536299788,0.0
7,541.1154051861918,0.0
8,234.697404578316,0.0
9,-240.54168071689716,0.0
10,-281.305027088151,0.0
11,-29.62564196942824,0.0
12,322.622917019179,0.0
13,422.6907338677162,0.0
14,681.5873062927352,0.0
15,519.0340383767942,0.0
16,269.0782471906344,0.0
17,-314.5270033256155,0.0
18,-681.8060677871034,0.0
19,-1035.7074275269874,0.0
20,-1161.2982321728396,0.0
21,-1049.5074817800596,0.0
22,-711.9668848427837,0.0
23,-343.95874126155866,0.0
24,274.06358168970314,0.0
25,919.285707435556,0.0
26,1431.57446931922,0.0
27,1721.00378008897,0.0
28,1715.376213198085,0.0
29,1392.2056628999749,0.0
30,881.2511760156768,0.0
31,846.0815678958697,0.0
32,438.1122949351557,0.0
33,-1505.5958331491356,1.0
34,347.63514629619266,0.0
35,435.1406339024585,0.0
36,716.4865486909174,0.0
37,733.9931321820703,0.0
38,869.6016321242084,0.0
39,728.2741329461237,0.0
40,684.6196133220268,0.0
41,309.8957933569107,0.0
42,-341.89549405033216,0.0
43,-488.4871607429271,0.0
44,-754.3244354432444,0.0
45,-739.0114076776781,0.0
46,-407.2711472232953,0.0
47,-38.31314767521032,0.0
48,559.5481277287265,0.0
49,1176.8311536900114,0.0
50,1789.433456930645,0.0
51,1822.8743022707397,0.0
52,1631.9711069884247,0.0
53,1399.360489892895,0.0
54,1213.5846255202596,0.0
55,844.2190041366755,0.0
56,207.7779327130148,0.0
57,88.91308431928867,0.0
58,227.2990576255843,0.0
59,190.30918468044132,0.0
60,538.0277056764925,0.0
61,697.3090959243975,0.0
62,585.3171875436705,0.0
63,635.2919239942157,0.0
64,770.8776353404345,0.0
65,154.94702591784895,0.0
66,-133.34272159343982,0.0
67,-714.6221098761558,0.0
68,-743.548364985161,0.0
69,-732.2490074109559,0.0
70,-481.58663975693287,0.0
71,-9.547482353313969,0.0
72,608.528001348177,0.0
73,989.8433773205322,0.0
74,1398.150295954204,0.0
75,1594.406666233339,0.0
76,1858.019380502854,0.0
77,1551.230473598279,0.0
78,983.4335708086016,0.0
79,363.0712703692087,0.0
80,308.00031333229174,0.0
81,11.699845277355507,0.0
82,-62.27210953222064,0.0
83,328.9095097234983,0.0
84,247.51906930206508,0.0
85,616.3771949914892,0.0
86,690.7600022514613,0.0
87,361.7500382367375,0.0
88,118.86322799739678,0.0
89,-145.30213838870648,0.0
90,-647.4039473218373,0.0
91,-896.9858702650454,0.0
92,-1255.1366650446355,0.0
93,-1078.0492981147806,0.0
94,-1129.738780575551,0.0
95,-183.65630949086264,0.0
96,125.45409693779617,0.0
97,473.8538923931323,0.0
98,1085.7935272200823,0.0
99,1291.4562161950803,0.0
100,1103.2252493543454,0.0
101,792.3138739550374,0.0
102,499.57442724021655,0.0
103,270.53173443182067,0.0
104,-360.6898610856593,0.0
105,-568.4774068729532,0.0
106,-214.1320704270703,0.0
107,-448.53368717445113,0.0
108,-144.09665218480717,0.0
109,-180.248871780552,0.0
110,56.99773469833716,0.0
111,-67.1800030068511,0.0
112,-316.364898973957,0.0
113,-687.3182295460189,0.0
114,-1012.86698325913,0.0
115,-1630.788325013285,0.0
116,-1714.3068864274248,0.0
117,-1619.8217821028602,0.0
118,-1356.2676688743252,0.0
119,-904.401128075073,0.0
120,-373.4942013008928,0.0
121,62.66672780000116,0.0
122,593.1776716862502,0.0
123,735.3856758431582,0.0
124,852.0170035718953,0.0
125,400.5443322353973,0.0
126,108.65039491244552,0.0
127,-339.45045835175483,0.0
128,-592.8885064227535,0.0
129,-800.3171826349394,0.0
130,-992.4667717093056,0.0
131,-712.5363762320767,0.0
132,-552.0528294500386,0.0
133,-294.9777415570018,0.0
134,-85.163006043718,0.0
135,-153.39391369208815,0.0
136,-196.19460681823733,0.0
137,-365.24809881513335,0.0
138,-978.1750124684352,0.0
139,-1522.27368306608,0.0
140,-1732.2244760257147,0.0
141,-1797.341455235875,0.0
142,-1469.1787376027796,0.0
143,-1119.7362000273706,0.0
144,-556.0778773846204,0.0
145,65.01119623653551,0.0
146,451.5935566838933,0.0
147,865.5890327483755,0.0
148,822.9732422383706,0.0
149,428.26225355938186,0.0
150,494.8768690224727,0.0
151,-133.71821252877936,0.0
152,-433.9655449549635,0.0
153,-765.6214836747614,0.0
154,-861.4676994028101,0.0
155,-434.5620646670334,0.0
156,-428.0218037773356,0.0
157,-170.2006030527154,0.0
158,-7.130094439847454,0.0
159,155.4400039922845,0.0
160,-262.7137567025726,0.0
161,-543.8940597224357,0.0
162,-850.7965071427367,0.0
163,-1179.23732571089,0.0
164,-1294.918865403285,0.0
165,-1498.4920193289097,0.0
166,-1331.4648393397197,0.0
167,-623.3525538753366,0.0
168,-203.1347152054016,0.0
169,238.19324230224333,0.0
170,983.4505239828954,0.0
171,1075.2354283750608,0.0
172,960.6205480138906,0.0
173,771.6771133342558,0.0
174,420.0465628527628,0.0
175,46.434152059328994,0.0
176,-195.65163053996812,0.0
177,-288.9793948315569,0.0
178,-722.8651359445812,0.0
179,-289.08364477446906,0.0
180,-354.3492706379496,0.0
181,118.369236891024,0.0
182,316.5485947849538,0.0
183,272.8379490868406,0.0
184,173.38095893481264,0.0
185,-445.7832460758103,0.0
186,-609.5376682893825,0.0
187,-917.5337021238374,0.0
188,-1401.1266793818145,0.0
189,-1124.3579123710217,0.0
190,-901.4550114748434,0.0
191,-419.14717384909454,0.0
192,24.945343585100687,0.0
193,523.7189800397147,0.0
194,1155.2540591861855,0.0
195,1573.855279314631,0.0
196,1645.3779653451652,0.0
197,1273.0511410704405,0.0
198,1007.0088043229252,0.0
199,569.6388660606542,0.0
200,202.55356094489,0.0
201,290.997447926949,0.0
202,83.00585117428017,0.0
203,264.34015875794,0.0
204,492.1793331451699,0.0
205,627.3952116995948,0.0
206,723.9865950081997,0.0
207,723.3357540955858,0.0
208,753.0704512085557,0.0
209,251.27537533629263,0.0
210,-7.471908211364322,0.0
211,-477.2437242564233,0.0
212,-687.6437754107255,0.0
213,-768.8458710968146,0.0
214,-440.32860325551735,0.0
215,51.13257612014644,0.0
216,486.43492873659005,0.0
217,1036.61291477819,0.0
218,1265.691442641275,0.0
219,1548.43034924268,0.0
220,1660.21618101591,0.0
221,1403.0014202189902,0.0
222,1094.267280280905,0.0
223,714.1226568874398,0.0
224,271.610802352535,0.0
225,123.74584301469608,0.0
226,83.7628140642899,0.0
227,338.51710669679784,0.0
228,249.90167552945783,0.0
229,621.6555406254577,0.0
230,651.9286217246536,0.0
231,663.1174450979227,0.0
232,479.8215264331049,0.0
233,133.84980919661473,0.0
234,-437.4965509651281,0.0
235,-573.7267921430933,0.0
236,-687.1431164376413,0.0
237,-826.3755494393755,0.0
238,-525.8292666873036,0.0
239,-70.15770209712869,0.0
240,499.0911885314133,0.0
241,1038.5110174248025,0.0
242,1090.8295536014102,0.0
243,1919.4466785674188,0.0
244,1932.339231639064,0.0
245,1782.322136236619,0.0
246,1032.3077109619658,0.0
247,890.6480368638468,0.0
248,386.6584870752567,0.0
249,331.07758088816547,0.0
250,418.82650046370975,0.0
251,142.04696934524486,0.0
252,559.149631227066,0.0
253,583.027797899935,0.0
254,678.0901832597712,0.0
255,674.5512760311962,0.0
256,291.65675178539914,0.0
257,15.218722276494333,0.0
258,-718.5715519277757,0.0
259,-934.6353317342212,0.0
260,-949.6955771393413,0.0
261,-1281.382100456516,0.0
262,-959.8552692475558,0.0
263,-431.8534598704237,0.0
264,167.72887391658838,0.0
265,725.2528134491923,0.0
266,1206.3068622059764,0.0
267,1515.378106244524,0.0
268,1278.0071356496032,0.0
269,1272.700082809379,0.0
270,977.5143686990468,0.0
271,443.212366319907,0.0
272,133.20694482961568,0.0
273,-275.5083399898813,0.0
274,-110.45482080059328,0.0
275,-360.5593717834382,0.0
276,157.572610184773,0.0
277,405.8384646986838,0.0
278,379.73889409816144,0.0
279,316.46801751297187,0.0
280,212.95555618096284,0.0
281,-228.47414411340517,0.0
282,-619.3949596019811,0.0
283,-853.238495395181,0.0
284,-1397.3789597285609,0.0
285,-1407.9311897064958,0.0
286,-1173.9651505505203,0.0
287,-483.3235587642429,0.0
288,-62.17421266245498,0.0
289,554.7764600179548,0.0
290,987.3516798029658,0.0
291,1383.2811571699908,0.0
292,1465.7146155930814,0.0
293,1303.2280428870613,0.0
294,1045.5532598689465,0.0
295,716.9387976455707,0.0
296,141.1154352255183,0.0
297,-4.076999343474654,0.0
298,-226.1394857493785,0.0
299,171.3638788965343,0.0
300,284.6117426735512,0.0
301,709.141426039003,0.0
302,2652.6006460434523,1.0
303,460.72754082552177,0.0
304,569.6914820324387,0.0
305,340.8243147262747,0.0
306,-219.9497268672424,0.0
307,-851.804431939157,0.0
308,-736.0103407870922,0.0
309,-780.0950792871676,0.0
310,-408.6039635657624,0.0
311,45.111967241313664,0.0
312,618.1423971293148,0.0
313,988.4740127595284,0.0
314,1617.8188123928098,0.0
315,1773.095302971136,0.0
316,151.40515362596182,1.0
317,1502.5449095302388,0.0
318,1265.3914172167715,0.0
319,774.9675322881332,0.0
320,534.8951273412878,0.0
321,366.026117623246,0.0
322,243.2716292514621,0.0
323,340.781319789585,0.0
324,646.191703068608,0.0
325,667.9213528540395,0.0
326,750.8081600399573,0.0
327,760.6358202088073,0.0
328,660.2333292990231,0.0
329,190.8337694664633,0.0
330,-18.90746970342775,0.0
331,-571.3738027427469,0.0
332,-533.9733157394817,0.0
333,-847.3130224982864,0.0
334,-500.7663414186118,0.0
335,13.393398723725454,0.0
336,495.7212093876018,0.0
337,947.2364507553084,0.0
338,1333.2303062509654,0.0
339,1566.8199034777142,0.0
340,1575.2187221799113,0.0
341,1372.0560023087994,0.0
342,1057.0583765112513,0.0
343,794.7187994857226,0.0
344,630.3128364894711,0.0
345,559.1252284319353,0.0
346,625.8718438582825,0.0
347,753.1809378646641,0.0
348,753.0936325222495,0.0
349,954.1826262808544,0.0
350,1034.9134588919333,0.0
351,861.4661008613325,0.0
352,935.9975869574816,0.0
353,420.1035014598498,0.0
354,84.09751347644999,0.0
355,-185.24849372364488,0.0
356,-296.1689664292976,0.0
357,-263.90413020412984,0.0
358,-161.28137571489782,0.0
359,225.9534876259244,0.0
360,528.721553866453,0.0
361,924.3199497942552,0.0
362,1186.677068544337,0.0
363,1395.172102713239,0.0
364,1407.228506123649,0.0
365,1301.782528668566,0.0
366,1226.3496907657798,0.0
367,1024.1726430288195,0.0
368,676.0564304269535,0.0
369,706.5482290917801,0.0
370,704.1520611334535,0.0
371,930.7810058612952,0.0
372,943.9458975090683,0.0
373,1265.0882336903812,0.0
374,1092.3969951639333,0.0
375,1252.585988498117,0.0
376,1158.6345222833002,0.0
377,929.640958255753,0.0
378,752.7284922982036,0.0
379,344.900319916122,0.0
380,305.1856418897228,0.0
381,387.5364487073828,0.0
382,521.8314314793909,0.0
383,677.8194298875547,0.0
384,1117.8815103336626,0.0
385,1657.4397889697384,0.0
386,1723.3873279992083,0.0
387,1967.7751891487328,0.0
388,1890.2774858288528,0.0
389,2019.7981381414377,0.0
390,1462.2449984998057,0.0
391,1177.358833128094,0.0
392,1160.1273825769867,0.0
393,984.5877767822898,0.0
394,885.329489571081,0.0
395,845.9789918911758,0.0
396,966.6871634151812,0.0
397,910.9391020202584,0.0
398,1103.813946009719,0.0
399,1079.17281735823,0.0
400,1020.6873910798744,0.0
401,771.0426517862096,0.0
402,475.72971763745625,0.0
403,274.2422121660012,0.0
404,77.15906632655822,0.0
405,105.90179575686136,0.0
406,132.2432700674923,0.0
407,402.3905092558143,0.0
408,880.2135762599253,0.0
409,1128.9110418785203,0.0
410,1426.8897923314453,0.0
411,1803.164642197098,0.0
412,1710.611840809694,0.0
413,1616.0789375278137,0.0
414,1481.669983261071,0.0
415,1203.0971636281877,0.0
416,765.6993665804621,0.0
417,690.2876381092508,0.0
418,671.3154447029848,0.0
419,768.8538729194516,0.0
420,767.0060428258602,0.0
421,872.434562140552,0.0
422,1084.141207718959,0.0
423,1034.3413736474408,0.0
424,944.1845190082907,0.0
425,671.6179600415627,0.0
426,430.9454871918397,0.0
427,149.0811943772867,0.0
428,368.0254109237444,0.0
429,244.57814517302145,0.0
430,321.2756159273845,0.0
431,661.4677917895247,0.0
432,801.3880340965092,0.0
433,1233.6080022264716,0.0
434,1631.171284450745,0.0
435,1594.7192439407277,0.0
436,1609.700367199796,0.0
437,1592.0875855191227,0.0
438,1170.2921703527177,0.0
439,1097.5779880444425,0.0
440,885.7225678953514,0.0
441,749.2685421658923,0.0
442,920.4266433932232,0.0
443,790.3993975097634,0.0
444,835.9110711003474,0.0
445,987.6275132702148,0.0
446,1150.8597756450863,0.0
447,1133.6623452994882,0.0
448,980.939730495328,0.0
449,777.3419177050883,0.0
450,423.8275775544605,0.0
451,65.34839883424661,0.0
452,59.07269902771657,0.0
453,74.73347249346853,0.0
454,327.68978018761936,0.0
455,289.1169762496835,0.0
456,809.6509688535584,0.0
457,1172.8632720118858,0.0
458,1372.0242252885655,0.0
459,1534.2743570849748,0.0
460,1608.5442149108017,0.0
461,1386.162072392228,0.0
462,1108.012920610607,0.0
463,932.7092349948458,0.0
464,704.1911497130507,0.0
465,735.6593442059445,0.0
466,621.1122791393263,0.0
467,786.2908610841664,0.0
468,844.8438164805303,0.0
469,1073.0350785099054,0.0
470,1222.3328923119348,0.0
471,1391.826239893,0.0
472,1219.9611620819226,0.0
473,1007.4213584849736,0.0
474,876.4425511752574,0.0
475,643.0957496645894,0.0
476,594.5206394533641,0.0
477,634.2707027540961,0.0
478,784.6721657035739,0.0
479,1194.8279481950858,0.0
480,1611.900209124996,0.0
481,1880.1479324877089,0.0
482,2149.8185036235327,0.0
483,2470.4034954689623,0.0
484,2371.478765185205,0.0
485,2431.707119241325,0.0
486,2055.262515819498,0.0
487,1870.5138496711972,0.0
488,1656.756380959201,0.0
489,1568.9538195849814,0.0
490,1628.4412400870608,0.0
491,1737.5001254023282,0.0
492,1825.8604519345972,0.0
493,2005.1199736801052,0.0
494,2039.3732673254024,0.0
495,2045.3131101862928,0.0
496,1954.8280536563825,0.0
497,1640.8382281165193,0.0
498,1577.163237215932,0.0
499,1247.9381829023391,0.0
500,1069.4680576636215,0.0
501,1121.9217831891274,0.0
502,1320.6108446427236,0.0
